999,0.47500000000000037,0.5240000000000004
1999,0.4840000000000004,0.5160000000000003
2999,0.5300000000000004,0.47000000000000036
3999,0.5090000000000003,0.4910000000000004
4999,0.47700000000000037,0.5230000000000004
5999,0.4900000000000004,0.5100000000000003
6999,0.4930000000000004,0.5070000000000003
7999,0.5230000000000004,0.47700000000000037
8999,0.5110000000000003,0.4890000000000004
9999,0.5100000000000003,0.4900000000000004
10999,0.5230000000000004,0.47700000000000037
11999,0.5070000000000003,0.4930000000000004
12999,0.5120000000000003,0.4880000000000004
13999,0.5570000000000004,0.44300000000000034
14999,0.5410000000000004,0.45900000000000035
15999,0.5300000000000004,0.47000000000000036
16999,0.5310000000000004,0.46900000000000036
17999,0.5060000000000003,0.4940000000000004
18999,0.5450000000000004,0.45500000000000035
19999,0.5080000000000003,0.4920000000000004
20999,0.5270000000000004,0.47300000000000036
21999,0.5220000000000004,0.47800000000000037
22999,0.5210000000000004,0.47900000000000037
23999,0.5160000000000003,0.4840000000000004
24999,0.5250000000000004,0.47500000000000037
25999,0.5220000000000004,0.47800000000000037
26999,0.5120000000000003,0.4880000000000004
27999,0.5420000000000004,0.45800000000000035
28999,0.5840000000000004,0.4160000000000003
29999,0.5570000000000004,0.44300000000000034
30999,0.5460000000000004,0.45400000000000035
31999,0.5510000000000004,0.44900000000000034
32999,0.5310000000000004,0.46900000000000036
33999,0.5300000000000004,0.47000000000000036
34999,0.5360000000000004,0.46400000000000036
35999,0.5710000000000004,0.4290000000000003
36999,0.5320000000000004,0.46800000000000036
37999,0.5820000000000004,0.4180000000000003
38999,0.5540000000000004,0.44600000000000034
39999,0.5520000000000004,0.44800000000000034
40999,0.5680000000000004,0.43200000000000033
41999,0.5480000000000004,0.45200000000000035
42999,0.5820000000000004,0.4180000000000003
43999,0.5920000000000004,0.4080000000000003
44999,0.5710000000000004,0.4290000000000003
45999,0.5640000000000004,0.43600000000000033
46999,0.5850000000000004,0.4150000000000003
47999,0.5640000000000004,0.43600000000000033
48999,0.5660000000000004,0.43400000000000033
49999,0.5640000000000004,0.43600000000000033
50999,0.6090000000000004,0.3910000000000003
51999,0.5820000000000004,0.4180000000000003
52999,0.6140000000000004,0.3860000000000003
53999,0.5630000000000004,0.43700000000000033
54999,0.5980000000000004,0.4020000000000003
55999,0.6100000000000004,0.3900000000000003
56999,0.5990000000000004,0.4010000000000003
57999,0.5990000000000004,0.4010000000000003
58999,0.5750000000000004,0.4250000000000003
59999,0.6000000000000004,0.4000000000000003
60999,0.6030000000000004,0.3970000000000003
61999,0.6050000000000004,0.3950000000000003
62999,0.5790000000000004,0.4210000000000003
63999,0.5810000000000004,0.4190000000000003
64999,0.6080000000000004,0.3920000000000003
65999,0.6050000000000004,0.3950000000000003
66999,0.5960000000000004,0.4040000000000003
67999,0.5590000000000004,0.44100000000000034
68999,0.6110000000000004,0.3890000000000003
69999,0.5990000000000004,0.4010000000000003
70999,0.5890000000000004,0.4110000000000003
71999,0.6120000000000004,0.3880000000000003
72999,0.6070000000000004,0.3930000000000003
73999,0.5970000000000004,0.4030000000000003
74999,0.5910000000000004,0.4090000000000003
75999,0.5900000000000004,0.4100000000000003
76999,0.6120000000000004,0.3880000000000003
77999,0.5940000000000004,0.4060000000000003
78999,0.6140000000000004,0.3860000000000003
79999,0.6040000000000004,0.3960000000000003
80999,0.6210000000000004,0.3790000000000003
81999,0.6270000000000004,0.3730000000000003
82999,0.6200000000000004,0.3800000000000003
83999,0.6180000000000004,0.3820000000000003
84999,0.6450000000000005,0.35500000000000026
85999,0.6390000000000005,0.36100000000000027
86999,0.6290000000000004,0.3710000000000003
87999,0.6500000000000005,0.35000000000000026
88999,0.6130000000000004,0.3870000000000003
89999,0.6420000000000005,0.35800000000000026
