999,0.4950000000000004,0.5040000000000003
1999,0.4900000000000004,0.5100000000000003
2999,0.4920000000000004,0.5080000000000003
3999,0.5110000000000003,0.4890000000000004
4999,0.5070000000000003,0.4930000000000004
5999,0.5100000000000003,0.4900000000000004
6999,0.5090000000000003,0.4910000000000004
7999,0.5100000000000003,0.4900000000000004
8999,0.5200000000000004,0.48000000000000037
9999,0.5090000000000003,0.4910000000000004
10999,0.47300000000000036,0.5270000000000004
11999,0.5180000000000003,0.4820000000000004
12999,0.4930000000000004,0.5070000000000003
13999,0.47100000000000036,0.5290000000000004
14999,0.5180000000000003,0.4820000000000004
15999,0.5020000000000003,0.4980000000000004
16999,0.5090000000000003,0.4910000000000004
17999,0.4980000000000004,0.5020000000000003
18999,0.4840000000000004,0.5160000000000003
19999,0.4850000000000004,0.5150000000000003
20999,0.4940000000000004,0.5060000000000003
21999,0.5070000000000003,0.4930000000000004
22999,0.4990000000000004,0.5010000000000003
23999,0.5000000000000003,0.5000000000000003
24999,0.4900000000000004,0.5100000000000003
25999,0.4860000000000004,0.5140000000000003
26999,0.5080000000000003,0.4920000000000004
27999,0.5230000000000004,0.47700000000000037
28999,0.47800000000000037,0.5220000000000004
29999,0.47800000000000037,0.5220000000000004
30999,0.5120000000000003,0.4880000000000004
31999,0.5080000000000003,0.4920000000000004
32999,0.5120000000000003,0.4880000000000004
33999,0.5070000000000003,0.4930000000000004
34999,0.5210000000000004,0.47900000000000037
35999,0.47300000000000036,0.5270000000000004
36999,0.5050000000000003,0.4950000000000004
37999,0.4930000000000004,0.5070000000000003
38999,0.4940000000000004,0.5060000000000003
39999,0.5260000000000004,0.47400000000000037
40999,0.5280000000000004,0.47200000000000036
41999,0.4920000000000004,0.5080000000000003
42999,0.5330000000000004,0.46700000000000036
43999,0.5150000000000003,0.4850000000000004
44999,0.4910000000000004,0.5090000000000003
45999,0.5100000000000003,0.4900000000000004
46999,0.4950000000000004,0.5050000000000003
47999,0.5070000000000003,0.4930000000000004
48999,0.4850000000000004,0.5150000000000003
49999,0.5180000000000003,0.4820000000000004
50999,0.47200000000000036,0.5280000000000004
51999,0.4990000000000004,0.5010000000000003
52999,0.5010000000000003,0.4990000000000004
53999,0.5040000000000003,0.4960000000000004
54999,0.5180000000000003,0.4820000000000004
55999,0.5040000000000003,0.4960000000000004
56999,0.5120000000000003,0.4880000000000004
57999,0.5130000000000003,0.4870000000000004
58999,0.47200000000000036,0.5280000000000004
59999,0.5110000000000003,0.4890000000000004
60999,0.5040000000000003,0.4960000000000004
61999,0.5190000000000003,0.48100000000000037
62999,0.5080000000000003,0.4920000000000004
63999,0.5200000000000004,0.48000000000000037
64999,0.5110000000000003,0.4890000000000004
65999,0.4930000000000004,0.5070000000000003
66999,0.5190000000000003,0.48100000000000037
67999,0.5140000000000003,0.4860000000000004
68999,0.5420000000000004,0.45800000000000035
69999,0.5070000000000003,0.4930000000000004
70999,0.5140000000000003,0.4860000000000004
71999,0.5170000000000003,0.4830000000000004
72999,0.5650000000000004,0.43500000000000033
73999,0.5010000000000003,0.4990000000000004
74999,0.47200000000000036,0.5280000000000004
75999,0.4950000000000004,0.5050000000000003
76999,0.5450000000000004,0.45500000000000035
77999,0.5630000000000004,0.43700000000000033
78999,0.5150000000000003,0.4850000000000004
79999,0.5300000000000004,0.47000000000000036
80999,0.5270000000000004,0.47300000000000036
81999,0.5540000000000004,0.44600000000000034
82999,0.5750000000000004,0.4250000000000003
83999,0.5770000000000004,0.4230000000000003
84999,0.5080000000000003,0.4920000000000004
85999,0.5330000000000004,0.46700000000000036
86999,0.5390000000000004,0.46100000000000035
87999,0.5570000000000004,0.44300000000000034
88999,0.5120000000000003,0.4880000000000004
89999,0.5630000000000004,0.43700000000000033
90999,0.5220000000000004,0.47800000000000037
91999,0.5570000000000004,0.44300000000000034
92999,0.5690000000000004,0.4310000000000003
93999,0.5620000000000004,0.43800000000000033
94999,0.5260000000000004,0.47400000000000037
