1,0.009900990099009901,200.0,,,,0.0,,,,2.09,,,,2.9619,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.24,,,,5.9423999999999975,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,7.0,,,,10.0,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,7.99,,,,11.3099,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.36,,,,15.470400000000001,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.51,,,,16.1899,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.82,,,,15.2476,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.8,,,,21.92,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,20.02,,,,28.4796,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,21.84,,,,37.6744,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.86,,,,34.4804,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.44,,,,41.846399999999996,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,28.01,,,,43.1699,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,29.69,,,,44.23390000000001,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.74,,,,36.492399999999996,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.45,,,,42.5275,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.75,,,,44.0075,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.39,,,,49.45789999999999,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.36,,,,55.4504,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.66,,,,37.88440000000001,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.74,,,,67.41239999999999,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,46.45,,,,70.2675,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.34,,,,68.46439999999998,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.75,,,,59.6675,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,52.71,,,,69.5859,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,57.16,,,,72.81439999999999,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,56.87,,,,76.5931,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,59.15,,,,64.2475,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,61.98,,,,86.3796,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,63.28,,,,91.26159999999999,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,63.9,,,,90.94999999999999,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,65.2,,,,77.39999999999999,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,70.91,,,,74.66190000000002,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,71.2,,,,79.10000000000001,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,72.26,,,,78.45240000000001,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,73.44,,,,70.2864,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,77.06,,,,92.03640000000001,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,77.12,,,,105.4056,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,80.5,,,,92.99,,,,0,,,
40,0.39603960396039606,176.08,,,,2412.3936,,,,70.97,,,,417.98909999999995,,,,25,,,
41,0.40594059405940597,149.85,,,,4280.527499999999,,,,61.63,,,,747.0930999999999,,,,44,,,
42,0.4158415841584158,133.02,,,,4642.8596,,,,55.96,,,,858.8783999999998,,,,63,,,
43,0.42574257425742573,119.0,,,,4265.34,,,,50.05,,,,828.7475,,,,72,,,
44,0.43564356435643564,100.95,,,,3839.6075,,,,41.05,,,,801.9275,,,,79,,,
45,0.44554455445544555,94.47,,,,3043.9491,,,,37.61,,,,588.1979,,,,85,,,
