1,0.009900990099009901,200.0,,,,0.0,,,,3.31,,,,2.9138999999999995,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,6.05,,,,6.247500000000001,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,9.96,,,,7.0783999999999985,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,12.41,,,,10.481900000000001,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,16.2,,,,17.340000000000003,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,18.6,,,,18.8,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,21.57,,,,20.965099999999996,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,24.69,,,,25.313900000000004,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,27.3,,,,20.81,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,30.3,,,,30.25,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,32.76,,,,27.382400000000004,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,34.92,,,,32.233599999999996,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,38.58,,,,31.0436,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,39.28,,,,37.5816,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,42.98,,,,26.139600000000005,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,45.12,,,,37.8056,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,47.91,,,,45.001900000000006,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,49.65,,,,38.887499999999996,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,53.02,,,,48.51960000000002,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,55.26,,,,46.7724,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,57.44,,,,49.72639999999999,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,57.91,,,,46.7619,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,60.76,,,,59.3424,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,61.67,,,,53.18110000000001,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,64.05,,,,61.5875,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,67.16,,,,50.854400000000005,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,68.68,,,,52.89759999999999,,,,0,,,
