RL,4,0,18,17,1,200,0,16
RL,4,0,0,23,1,200,0,39
RL,4,0,12,11,1,200,0,50
RL,4,0,0,29,1,200,0,79
RL,4,0,18,17,1,200,0,96
RL,4,0,0,42,1,200,0,138
RL,4,0,4,4,1,200,0,142
RL,4,0,0,15,1,200,0,157
RL,4,0,1,1,1,200,0,158
RL,4,0,0,18,1,200,0,176
RL,4,0,12,11,1,200,0,187
RL,4,0,0,12,0,200,0,199
RL,4,1,12,12,1,200,0,11
RL,4,1,0,29,1,200,0,40
RL,4,1,18,17,1,200,0,57
RL,4,1,0,42,1,200,0,99
RL,4,1,18,17,1,200,0,116
RL,4,1,0,23,1,200,0,139
RL,4,1,4,4,1,200,0,143
RL,4,1,0,15,1,200,0,158
RL,4,1,15,41,0,200,0,199
RL,4,2,12,12,1,199,0,12
RL,4,2,0,29,1,199,0,41
RL,4,2,36,14,1,199,0,55
RL,4,2,0,5,1,199,0,60
RL,4,2,15,139,0,199,0,199
RL,4,3,1,2,1,198,0,3
RL,4,3,0,18,1,198,0,21
RL,4,3,15,178,0,198,0,199
RL,4,0,15,200,0,200,1,199
RL,4,1,25,25,1,200,1,24
RL,4,1,0,16,1,200,1,40
RL,4,1,15,159,0,200,1,199
RL,4,2,36,15,1,199,1,15
RL,4,2,0,5,1,199,1,20
RL,4,2,18,17,1,199,1,37
RL,4,2,0,42,1,199,1,79
RL,4,2,25,25,1,199,1,104
RL,4,2,0,16,1,199,1,120
RL,4,2,4,4,1,199,1,124
RL,4,2,0,15,1,199,1,139
RL,4,2,25,44,1,199,1,183
RL,4,2,0,16,0,199,1,199
RL,4,3,15,198,0,198,1,199
RL,4,0,18,17,1,200,2,16
RL,4,0,0,23,1,200,2,39
RL,4,0,15,160,0,200,2,199
RL,4,1,18,18,1,200,2,17
RL,4,1,0,24,1,200,2,41
RL,4,1,4,4,1,200,2,45
RL,4,1,0,15,1,200,2,60
RL,4,1,36,14,1,200,2,74
RL,4,1,0,95,1,200,2,169
RL,4,1,15,30,0,200,2,199
RL,4,2,36,15,1,199,2,15
RL,4,2,0,5,1,199,2,20
RL,4,2,15,179,0,199,2,199
RL,4,3,18,37,1,198,2,38
RL,4,3,0,23,1,198,2,61
RL,4,3,1,1,1,198,2,62
RL,4,3,0,40,1,198,2,102
RL,4,3,15,97,0,198,2,199
RL,4,0,1,1,1,200,3,0
RL,4,0,0,18,1,200,3,18
RL,4,0,1,1,1,200,3,19
RL,4,0,0,18,1,200,3,37
RL,4,0,18,17,1,200,3,54
RL,4,0,0,23,1,200,3,77
RL,4,0,18,17,1,200,3,94
RL,4,0,0,23,1,200,3,117
RL,4,0,15,82,0,200,3,199
