SSP,1,0,36,14,1,200,0,13
SSP,1,0,0,5,1,200,0,18
SSP,1,0,15,14,1,200,0,32
SSP,1,0,0,26,1,200,0,58
SSP,1,0,36,14,1,200,0,72
SSP,1,0,0,5,1,200,0,77
SSP,1,0,15,14,1,200,0,91
SSP,1,0,0,26,1,200,0,117
SSP,1,0,1,1,1,200,0,118
SSP,1,0,0,18,1,200,0,136
SSP,1,0,12,11,1,200,0,147
SSP,1,0,0,29,1,200,0,176
SSP,1,0,18,17,1,200,0,193
SSP,1,0,0,6,0,200,0,199
SSP,1,0,4,4,1,200,1,3
SSP,1,0,0,15,1,200,1,18
SSP,1,0,18,17,1,200,1,35
SSP,1,0,0,23,1,200,1,58
SSP,1,0,36,14,1,200,1,72
SSP,1,0,0,5,1,200,1,77
SSP,1,0,36,14,1,200,1,91
SSP,1,0,0,5,1,200,1,96
SSP,1,0,36,14,1,200,1,110
SSP,1,0,0,5,1,200,1,115
SSP,1,0,1,1,1,200,1,116
SSP,1,0,0,18,1,200,1,134
SSP,1,0,12,11,1,200,1,145
SSP,1,0,0,29,1,200,1,174
SSP,1,0,1,1,1,200,1,175
SSP,1,0,0,18,1,200,1,193
SSP,1,0,15,6,0,200,1,199
SSP,1,0,36,14,1,200,2,13
SSP,1,0,0,5,1,200,2,18
SSP,1,0,36,14,1,200,2,32
SSP,1,0,0,5,1,200,2,37
SSP,1,0,1,1,1,200,2,38
SSP,1,0,0,18,1,200,2,56
SSP,1,0,1,1,1,200,2,57
SSP,1,0,0,18,1,200,2,75
SSP,1,0,1,1,1,200,2,76
SSP,1,0,0,18,1,200,2,94
SSP,1,0,12,11,1,200,2,105
SSP,1,0,0,29,1,200,2,134
SSP,1,0,36,14,1,200,2,148
SSP,1,0,0,5,1,200,2,153
SSP,1,0,4,4,1,200,2,157
SSP,1,0,0,15,1,200,2,172
SSP,1,0,25,16,1,200,2,188
SSP,1,0,0,11,0,200,2,199
SSP,1,0,4,4,1,200,3,3
SSP,1,0,0,15,1,200,3,18
SSP,1,0,18,17,1,200,3,35
SSP,1,0,0,23,1,200,3,58
SSP,1,0,18,17,1,200,3,75
SSP,1,0,0,23,1,200,3,98
SSP,1,0,4,4,1,200,3,102
SSP,1,0,0,15,1,200,3,117
SSP,1,0,12,11,1,200,3,128
SSP,1,0,0,29,1,200,3,157
SSP,1,0,18,17,1,200,3,174
SSP,1,0,0,23,1,200,3,197
SSP,1,0,15,2,0,200,3,199
SSP,1,0,4,4,1,200,4,3
SSP,1,0,0,15,1,200,4,18
SSP,1,0,12,11,1,200,4,29
SSP,1,0,0,29,1,200,4,58
SSP,1,0,1,1,1,200,4,59
SSP,1,0,0,18,1,200,4,77
SSP,1,0,25,16,1,200,4,93
SSP,1,0,0,16,1,200,4,109
SSP,1,0,15,14,1,200,4,123
SSP,1,0,0,26,1,200,4,149
SSP,1,0,15,14,1,200,4,163
SSP,1,0,0,26,1,200,4,189
SSP,1,0,4,4,1,200,4,193
SSP,1,0,0,6,0,200,4,199
SSP,1,0,18,17,1,200,5,16
SSP,1,0,0,23,1,200,5,39
SSP,1,0,12,11,1,200,5,50
SSP,1,0,0,29,1,200,5,79
SSP,1,0,25,16,1,200,5,95
SSP,1,0,0,16,1,200,5,111
SSP,1,0,12,11,1,200,5,122
SSP,1,0,0,29,1,200,5,151
SSP,1,0,36,14,1,200,5,165
SSP,1,0,0,5,1,200,5,170
SSP,1,0,25,16,1,200,5,186
SSP,1,0,0,13,0,200,5,199
SSP,1,0,36,14,1,200,6,13
SSP,1,0,0,5,1,200,6,18
SSP,1,0,18,17,1,200,6,35
SSP,1,0,0,23,1,200,6,58
SSP,1,0,36,14,1,200,6,72
SSP,1,0,0,5,1,200,6,77
SSP,1,0,1,1,1,200,6,78
SSP,1,0,0,18,1,200,6,96
SSP,1,0,15,14,1,200,6,110
SSP,1,0,0,26,1,200,6,136
SSP,1,0,36,14,1,200,6,150
SSP,1,0,0,5,1,200,6,155
SSP,1,0,12,11,1,200,6,166
SSP,1,0,0,29,1,200,6,195
SSP,1,0,1,1,1,200,6,196
SSP,1,0,0,3,0,200,6,199
SSP,1,0,12,11,1,200,7,10
SSP,1,0,0,29,1,200,7,39
SSP,1,0,4,4,1,200,7,43
SSP,1,0,0,15,1,200,7,58
SSP,1,0,15,14,1,200,7,72
SSP,1,0,0,26,1,200,7,98
SSP,1,0,25,16,1,200,7,114
SSP,1,0,0,16,1,200,7,130
SSP,1,0,1,1,1,200,7,131
SSP,1,0,0,18,1,200,7,149
SSP,1,0,1,1,1,200,7,150
SSP,1,0,0,18,1,200,7,168
SSP,1,0,36,14,1,200,7,182
SSP,1,0,0,5,1,200,7,187
SSP,1,0,18,12,0,200,7,199
SSP,1,0,4,4,1,200,8,3
SSP,1,0,0,15,1,200,8,18
SSP,1,0,12,11,1,200,8,29
SSP,1,0,0,29,1,200,8,58
SSP,1,0,15,14,1,200,8,72
SSP,1,0,0,26,1,200,8,98
SSP,1,0,4,4,1,200,8,102
SSP,1,0,0,15,1,200,8,117
SSP,1,0,4,4,1,200,8,121
SSP,1,0,0,15,1,200,8,136
SSP,1,0,25,16,1,200,8,152
SSP,1,0,0,16,1,200,8,168
SSP,1,0,1,1,1,200,8,169
SSP,1,0,0,18,1,200,8,187
SSP,1,0,1,1,1,200,8,188
SSP,1,0,0,11,0,200,8,199
SSP,1,0,15,14,1,200,9,13
SSP,1,0,0,26,1,200,9,39
SSP,1,0,18,17,1,200,9,56
SSP,1,0,0,23,1,200,9,79
SSP,1,0,12,11,1,200,9,90
SSP,1,0,0,29,1,200,9,119
SSP,1,0,12,11,1,200,9,130
SSP,1,0,0,29,1,200,9,159
SSP,1,0,4,4,1,200,9,163
SSP,1,0,0,15,1,200,9,178
SSP,1,0,4,4,1,200,9,182
SSP,1,0,0,15,1,200,9,197
SSP,1,0,36,2,0,200,9,199
SSP,1,0,18,17,1,200,10,16
SSP,1,0,0,23,1,200,10,39
SSP,1,0,1,1,1,200,10,40
SSP,1,0,0,18,1,200,10,58
SSP,1,0,15,14,1,200,10,72
SSP,1,0,0,26,1,200,10,98
SSP,1,0,15,14,1,200,10,112
SSP,1,0,0,26,1,200,10,138
SSP,1,0,18,17,1,200,10,155
SSP,1,0,0,23,1,200,10,178
SSP,1,0,1,1,1,200,10,179
SSP,1,0,0,18,1,200,10,197
SSP,1,0,4,2,0,200,10,199
SSP,1,0,15,14,1,200,11,13
SSP,1,0,0,26,1,200,11,39
SSP,1,0,36,14,1,200,11,53
SSP,1,0,0,5,1,200,11,58
SSP,1,0,18,17,1,200,11,75
SSP,1,0,0,23,1,200,11,98
SSP,1,0,36,14,1,200,11,112
SSP,1,0,0,5,1,200,11,117
SSP,1,0,36,14,1,200,11,131
SSP,1,0,0,5,1,200,11,136
SSP,1,0,15,14,1,200,11,150
