RL,28,0,4,4,1,200,0,3
RL,28,0,0,24,1,200,0,27
RL,28,0,25,24,1,200,0,51
RL,28,0,0,16,1,200,0,67
RL,28,0,36,35,1,200,0,102
RL,28,0,0,5,1,200,0,107
RL,28,0,15,92,0,200,0,199
RL,28,1,25,53,1,200,0,52
RL,28,1,0,16,1,200,0,68
RL,28,1,36,35,1,200,0,103
RL,28,1,0,5,1,200,0,108
RL,28,1,18,17,1,200,0,125
RL,28,1,0,23,1,200,0,148
RL,28,1,18,17,1,200,0,165
RL,28,1,0,23,1,200,0,188
RL,28,1,36,11,0,200,0,199
RL,28,2,15,199,0,199,0,199
RL,28,3,4,5,1,198,0,6
RL,28,3,0,23,1,198,0,29
RL,28,3,4,44,1,198,0,73
RL,28,3,0,15,1,198,0,88
RL,28,3,4,111,0,198,0,199
RL,28,4,1,2,1,197,0,4
RL,28,4,0,67,1,197,0,71
RL,28,4,25,49,1,197,0,120
RL,28,4,0,64,1,197,0,184
RL,28,4,12,11,1,197,0,195
RL,28,4,0,4,0,197,0,199
RL,28,5,12,12,1,196,0,15
RL,28,5,0,57,1,196,0,72
RL,28,5,18,17,1,196,0,89
RL,28,5,0,23,1,196,0,112
RL,28,5,4,87,0,196,0,199
RL,28,6,36,36,1,195,0,40
RL,28,6,0,5,1,195,0,45
RL,28,6,4,44,1,195,0,89
RL,28,6,0,15,1,195,0,104
RL,28,6,25,24,1,195,0,128
RL,28,6,0,16,1,195,0,144
RL,28,6,25,24,1,195,0,168
RL,28,6,0,31,0,195,0,199
RL,28,7,25,69,1,194,0,74
RL,28,7,0,16,1,194,0,90
RL,28,7,15,109,0,194,0,199
RL,28,8,1,2,1,193,0,8
RL,28,8,0,39,1,193,0,47
RL,28,8,36,35,1,193,0,82
RL,28,8,0,5,1,193,0,87
RL,28,8,12,11,1,193,0,98
RL,28,8,0,76,1,193,0,174
RL,28,8,1,1,1,193,0,175
RL,28,8,0,24,0,193,0,199
RL,28,9,4,45,1,192,0,52
RL,28,9,0,18,1,192,0,70
RL,28,9,12,11,1,192,0,81
RL,28,9,0,48,1,192,0,129
RL,28,9,18,38,1,192,0,167
RL,28,9,0,23,1,192,0,190
RL,28,9,36,9,0,192,0,199
RL,28,10,1,2,1,191,0,10
RL,28,10,0,39,1,191,0,49
RL,28,10,15,150,0,191,0,199
RL,28,11,36,36,1,190,0,45
RL,28,11,0,5,1,190,0,50
RL,28,11,18,18,1,190,0,68
RL,28,11,0,23,1,190,0,91
RL,28,11,1,1,1,190,0,92
RL,28,11,0,39,1,190,0,131
RL,28,11,1,1,1,190,0,132
RL,28,11,0,39,1,190,0,171
RL,28,11,25,24,1,190,0,195
RL,28,11,0,4,0,190,0,199
RL,28,12,15,189,0,189,0,199
RL,28,13,4,45,1,188,0,56
RL,28,13,0,17,1,188,0,73
RL,28,13,4,44,1,188,0,117
RL,28,13,0,21,1,188,0,138
RL,28,13,25,24,1,188,0,162
RL,28,13,0,16,1,188,0,178
RL,28,13,15,14,1,188,0,192
RL,28,13,0,7,0,188,0,199
RL,28,14,15,187,0,187,0,199
RL,28,15,12,12,1,186,0,25
RL,28,15,0,29,1,186,0,54
RL,28,15,4,84,1,186,0,138
RL,28,15,0,18,1,186,0,156
RL,28,15,15,43,0,186,0,199
RL,28,16,36,36,1,185,0,50
RL,28,16,0,5,1,185,0,55
RL,28,16,12,11,1,185,0,66
RL,28,16,0,29,1,185,0,95
RL,28,16,18,17,1,185,0,112
RL,28,16,0,23,1,185,0,135
RL,28,16,25,48,1,185,0,183
RL,28,16,0,16,1,185,0,199
RL,28,16,15,0,0,185,0,199
RL,28,17,36,36,1,184,0,51
RL,28,17,0,5,1,184,0,56
RL,28,17,18,17,1,184,0,73
RL,28,17,0,68,1,184,0,141
RL,28,17,18,17,1,184,0,158
RL,28,17,0,41,0,184,0,199
RL,28,18,18,18,1,183,0,34
RL,28,18,0,23,1,183,0,57
RL,28,18,25,24,1,183,0,81
RL,28,18,0,16,1,183,0,97
RL,28,18,1,1,1,183,0,98
RL,28,18,0,39,1,183,0,137
RL,28,18,4,62,0,183,0,199
RL,28,19,25,44,1,182,0,61
RL,28,19,0,16,1,182,0,77
RL,28,19,36,35,1,182,0,112
RL,28,19,0,5,1,182,0,117
RL,28,19,18,17,1,182,0,134
RL,28,19,0,23,1,182,0,157
RL,28,19,36,35,1,182,0,192
RL,28,19,0,5,1,182,0,197
RL,28,19,15,2,0,182,0,199
RL,28,20,1,2,1,181,0,20
RL,28,20,0,39,1,181,0,59
RL,28,20,25,24,1,181,0,83
RL,28,20,0,16,1,181,0,99
RL,28,20,15,95,1,181,0,194
RL,28,20,0,5,0,181,0,199
RL,28,21,1,2,1,180,0,21
RL,28,21,0,39,1,180,0,60
RL,28,21,15,139,0,180,0,199
RL,28,22,4,179,0,179,0,199
RL,28,23,36,60,1,178,0,81
RL,28,23,0,5,1,178,0,86
RL,28,23,36,14,1,178,0,100
RL,28,23,0,5,1,178,0,105
RL,28,23,25,24,1,178,0,129
RL,28,23,0,17,1,178,0,146
RL,28,23,25,24,1,178,0,170
RL,28,23,0,17,1,178,0,187
RL,28,23,15,12,0,178,0,199
RL,28,24,18,18,1,177,0,40
RL,28,24,0,23,1,177,0,63
RL,28,24,12,11,1,177,0,74
RL,28,24,0,75,1,177,0,149
RL,28,24,12,11,1,177,0,160
RL,28,24,0,39,0,177,0,199
RL,28,25,18,18,1,176,0,41
RL,28,25,0,42,1,176,0,83
RL,28,25,1,1,1,176,0,84
RL,28,25,0,39,1,176,0,123
RL,28,25,25,24,1,176,0,147
RL,28,25,0,16,1,176,0,163
RL,28,25,15,36,0,176,0,199
RL,28,26,15,175,0,175,0,199
RL,28,27,4,174,0,174,0,199
RL,28,0,15,200,0,200,1,199
RL,28,1,25,51,1,200,1,50
RL,28,1,0,16,1,200,1,66
RL,28,1,25,24,1,200,1,90
