RL,10,0,18,17,1,200,0,16
RL,10,0,0,23,1,200,0,39
RL,10,0,4,160,0,200,0,199
RL,10,1,4,5,1,200,0,4
RL,10,1,0,15,1,200,0,19
RL,10,1,12,11,1,200,0,30
RL,10,1,0,29,1,200,0,59
RL,10,1,25,24,1,200,0,83
RL,10,1,0,16,1,200,0,99
RL,10,1,18,17,1,200,0,116
RL,10,1,0,23,1,200,0,139
RL,10,1,4,4,1,200,0,143
RL,10,1,0,15,1,200,0,158
RL,10,1,18,17,1,200,0,175
RL,10,1,0,23,1,200,0,198
RL,10,1,4,1,0,200,0,199
RL,10,2,12,12,1,199,0,12
RL,10,2,0,29,1,199,0,41
RL,10,2,15,158,0,199,0,199
RL,10,3,36,36,1,198,0,37
RL,10,3,0,5,1,198,0,42
RL,10,3,4,4,1,198,0,46
RL,10,3,0,15,1,198,0,61
RL,10,3,4,44,1,198,0,105
RL,10,3,0,28,1,198,0,133
RL,10,3,25,24,1,198,0,157
RL,10,3,0,16,1,198,0,173
RL,10,3,4,26,0,198,0,199
RL,10,4,1,2,1,197,0,4
RL,10,4,0,39,1,197,0,43
RL,10,4,18,17,1,197,0,60
RL,10,4,0,23,1,197,0,83
RL,10,4,18,17,1,197,0,100
RL,10,4,0,23,1,197,0,123
RL,10,4,1,1,1,197,0,124
RL,10,4,0,39,1,197,0,163
RL,10,4,18,17,1,197,0,180
RL,10,4,0,19,0,197,0,199
RL,10,5,25,25,1,196,0,28
RL,10,5,0,16,1,196,0,44
RL,10,5,15,14,1,196,0,58
RL,10,5,0,26,1,196,0,84
RL,10,5,1,1,1,196,0,85
RL,10,5,0,18,1,196,0,103
RL,10,5,12,11,1,196,0,114
RL,10,5,0,29,1,196,0,143
RL,10,5,1,1,1,196,0,144
RL,10,5,0,55,0,196,0,199
RL,10,6,1,2,1,195,0,6
RL,10,6,0,84,1,195,0,90
RL,10,6,12,11,1,195,0,101
RL,10,6,0,29,1,195,0,130
RL,10,6,18,17,1,195,0,147
RL,10,6,0,23,1,195,0,170
RL,10,6,4,4,1,195,0,174
RL,10,6,0,15,1,195,0,189
RL,10,6,4,4,1,195,0,193
RL,10,6,0,6,0,195,0,199
RL,10,7,25,25,1,194,0,30
RL,10,7,0,16,1,194,0,46
RL,10,7,18,17,1,194,0,63
RL,10,7,0,23,1,194,0,86
RL,10,7,15,54,1,194,0,140
RL,10,7,0,26,1,194,0,166
RL,10,7,15,33,0,194,0,199
RL,10,8,4,5,1,193,0,11
RL,10,8,0,15,1,193,0,26
RL,10,8,1,1,1,193,0,27
RL,10,8,0,20,1,193,0,47
RL,10,8,12,11,1,193,0,58
RL,10,8,0,29,1,193,0,87
RL,10,8,18,17,1,193,0,104
RL,10,8,0,92,1,193,0,196
RL,10,8,1,1,1,193,0,197
RL,10,8,0,2,0,193,0,199
RL,10,9,25,25,1,192,0,32
RL,10,9,0,16,1,192,0,48
RL,10,9,15,151,0,192,0,199
RL,10,0,15,200,0,200,1,199
RL,10,1,25,25,1,200,1,24
RL,10,1,0,16,1,200,1,40
RL,10,1,36,35,1,200,1,75
RL,10,1,0,5,1,200,1,80
RL,10,1,25,24,1,200,1,104
RL,10,1,0,16,1,200,1,120
RL,10,1,18,17,1,200,1,137
RL,10,1,0,23,1,200,1,160
RL,10,1,25,24,1,200,1,184
RL,10,1,0,15,0,200,1,199
RL,10,2,12,12,1,199,1,12
RL,10,2,0,30,1,199,1,42
RL,10,2,12,11,1,199,1,53
RL,10,2,0,72,1,199,1,125
RL,10,2,18,17,1,199,1,142
RL,10,2,0,23,1,199,1,165
RL,10,2,1,1,1,199,1,166
RL,10,2,0,33,0,199,1,199
RL,10,3,1,2,1,198,1,3
RL,10,3,0,18,1,198,1,21
RL,10,3,25,44,1,198,1,65
RL,10,3,0,16,1,198,1,81
RL,10,3,15,118,0,198,1,199
RL,10,4,18,18,1,197,1,20
RL,10,4,0,25,1,197,1,45
RL,10,4,36,15,1,197,1,60
RL,10,4,0,5,1,197,1,65
RL,10,4,15,134,0,197,1,199
RL,10,5,4,5,1,196,1,8
RL,10,5,0,15,1,196,1,23
RL,10,5,25,44,1,196,1,67
RL,10,5,0,16,1,196,1,83
RL,10,5,15,116,0,196,1,199
RL,10,6,15,195,0,195,1,199
RL,10,7,36,36,1,194,1,41
RL,10,7,0,5,1,194,1,46
RL,10,7,25,24,1,194,1,70
RL,10,7,0,16,1,194,1,86
RL,10,7,25,24,1,194,1,110
RL,10,7,0,16,1,194,1,126
RL,10,7,36,35,1,194,1,161
RL,10,7,0,5,1,194,1,166
RL,10,7,18,17,1,194,1,183
RL,10,7,0,16,0,194,1,199
RL,10,8,15,135,1,193,1,141
RL,10,8,0,26,1,193,1,167
RL,10,8,1,1,1,193,1,168
RL,10,8,0,31,0,193,1,199
RL,10,9,12,12,1,192,1,19
RL,10,9,0,29,1,192,1,48
RL,10,9,15,151,0,192,1,199
RL,10,0,12,11,1,200,2,10
RL,10,0,0,29,1,200,2,39
RL,10,0,18,17,1,200,2,56
RL,10,0,0,42,1,200,2,98
RL,10,0,15,101,0,200,2,199
RL,10,1,25,28,1,200,2,27
RL,10,1,0,16,1,200,2,43
RL,10,1,4,156,0,200,2,199
RL,10,2,25,25,1,199,2,25
RL,10,2,0,16,1,199,2,41
RL,10,2,18,17,1,199,2,58
RL,10,2,0,23,1,199,2,81
RL,10,2,18,17,1,199,2,98
RL,10,2,0,23,1,199,2,121
RL,10,2,25,24,1,199,2,145
RL,10,2,0,16,1,199,2,161
RL,10,2,18,17,1,199,2,178
RL,10,2,0,21,0,199,2,199
RL,10,3,15,194,1,198,2,195
RL,10,3,0,4,0,198,2,199
RL,10,4,15,197,0,197,2,199
RL,10,5,1,2,1,196,2,5
RL,10,5,0,40,1,196,2,45
RL,10,5,18,36,1,196,2,81
RL,10,5,0,23,1,196,2,104
RL,10,5,12,11,1,196,2,115
RL,10,5,0,48,1,196,2,163
RL,10,5,12,11,1,196,2,174
RL,10,5,0,25,0,196,2,199
RL,10,6,18,19,1,195,2,23
RL,10,6,0,23,1,195,2,46
RL,10,6,4,4,1,195,2,50
RL,10,6,0,15,1,195,2,65
RL,10,6,36,35,1,195,2,100
RL,10,6,0,5,1,195,2,105
RL,10,6,36,35,1,195,2,140
RL,10,6,0,5,1,195,2,145
RL,10,6,4,4,1,195,2,149
RL,10,6,0,15,1,195,2,164
RL,10,6,25,24,1,195,2,188
RL,10,6,0,11,0,195,2,199
RL,10,7,4,46,1,194,2,51
RL,10,7,0,15,1,194,2,66
RL,10,7,12,11,1,194,2,77
RL,10,7,0,29,1,194,2,106
RL,10,7,18,17,1,194,2,123
RL,10,7,0,42,1,194,2,165
RL,10,7,36,34,0,194,2,199
RL,10,8,25,26,1,193,2,32
RL,10,8,0,16,1,193,2,48
RL,10,8,18,17,1,193,2,65
RL,10,8,0,23,1,193,2,88
RL,10,8,18,17,1,193,2,105
RL,10,8,0,23,1,193,2,128
RL,10,8,4,44,1,193,2,172
RL,10,8,0,16,1,193,2,188
RL,10,8,15,11,0,193,2,199
RL,10,9,25,26,1,192,2,33
RL,10,9,0,16,1,192,2,49
RL,10,9,12,11,1,192,2,60
RL,10,9,0,29,1,192,2,89
RL,10,9,25,62,1,192,2,151
RL,10,9,0,48,0,192,2,199
RL,10,0,1,1,1,200,3,0
RL,10,0,0,18,1,200,3,18
RL,10,0,15,181,0,200,3,199
RL,10,1,25,44,1,200,3,43
RL,10,1,0,16,1,200,3,59
RL,10,1,4,84,1,200,3,143
RL,10,1,0,15,1,200,3,158
RL,10,1,1,1,1,200,3,159
RL,10,1,0,39,1,200,3,198
RL,10,1,15,1,0,200,3,199
RL,10,2,25,44,1,199,3,44
RL,10,2,0,40,1,199,3,84
RL,10,2,12,11,1,199,3,95
RL,10,2,0,55,1,199,3,150
RL,10,2,12,11,1,199,3,161
RL,10,2,0,29,1,199,3,190
RL,10,2,25,9,0,199,3,199
RL,10,3,1,2,1,198,3,3
RL,10,3,0,39,1,198,3,42
RL,10,3,1,1,1,198,3,43
RL,10,3,0,39,1,198,3,82
RL,10,3,25,24,1,198,3,106
RL,10,3,0,16,1,198,3,122
RL,10,3,12,11,1,198,3,133
RL,10,3,0,29,1,198,3,162
RL,10,3,36,14,1,198,3,176
RL,10,3,0,5,1,198,3,181
RL,10,3,12,11,1,198,3,192
RL,10,3,0,7,0,198,3,199
RL,10,4,12,12,1,197,3,14
RL,10,4,0,29,1,197,3,43
RL,10,4,18,17,1,197,3,60
RL,10,4,0,47,1,197,3,107
RL,10,4,1,1,1,197,3,108
RL,10,4,0,39,1,197,3,147
RL,10,4,25,24,1,197,3,171
RL,10,4,0,16,1,197,3,187
RL,10,4,1,1,1,197,3,188
RL,10,4,0,11,0,197,3,199
RL,10,5,15,196,0,196,3,199
RL,10,6,4,5,1,195,3,9
RL,10,6,0,28,1,195,3,37
RL,10,6,15,94,1,195,3,131
RL,10,6,0,26,1,195,3,157
RL,10,6,36,35,1,195,3,192
RL,10,6,0,5,1,195,3,197
RL,10,6,15,2,0,195,3,199
RL,10,7,18,18,1,194,3,23
RL,10,7,0,47,1,194,3,70
RL,10,7,12,11,1,194,3,81
RL,10,7,0,74,1,194,3,155
RL,10,7,12,11,1,194,3,166
RL,10,7,0,29,1,194,3,195
RL,10,7,36,4,0,194,3,199
RL,10,8,4,5,1,193,3,11
RL,10,8,0,60,1,193,3,71
RL,10,8,15,128,0,193,3,199
RL,10,9,4,85,1,192,3,92
RL,10,9,0,16,1,192,3,108
RL,10,9,1,1,1,192,3,109
