RL,73,0,12,36,1,113,0,35
RL,73,0,0,77,0,113,0,112
RL,73,1,25,25,1,113,0,24
RL,73,1,0,88,0,113,0,112
RL,73,2,36,36,1,112,0,36
RL,73,2,0,76,0,112,0,112
RL,73,3,36,15,1,111,0,16
RL,73,3,0,96,0,111,0,112
RL,73,4,15,110,0,110,0,112
RL,73,5,25,25,1,109,0,28
RL,73,5,0,84,0,109,0,112
RL,73,6,15,108,0,108,0,112
RL,73,7,25,25,1,107,0,30
RL,73,7,0,82,0,107,0,112
RL,73,8,25,25,1,106,0,31
RL,73,8,0,81,0,106,0,112
RL,73,9,1,2,1,105,0,9
RL,73,9,0,103,0,105,0,112
RL,73,10,36,104,0,104,0,112
RL,73,11,1,2,1,103,0,11
RL,73,11,0,101,0,103,0,112
RL,73,12,15,102,0,102,0,112
RL,73,13,18,18,1,101,0,29
RL,73,13,0,83,0,101,0,112
RL,73,14,4,5,1,100,0,17
RL,73,14,0,95,0,100,0,112
RL,73,15,1,2,1,99,0,15
RL,73,15,0,97,0,99,0,112
RL,73,16,4,98,0,98,0,112
RL,73,17,4,5,1,97,0,20
RL,73,17,0,92,0,97,0,112
RL,73,18,1,2,1,96,0,18
RL,73,18,0,94,0,96,0,112
RL,73,19,25,59,1,95,0,76
RL,73,19,0,36,0,95,0,112
RL,73,20,12,12,1,94,0,30
RL,73,20,0,82,0,94,0,112
RL,73,21,15,93,0,93,0,112
RL,73,22,12,12,1,92,0,32
RL,73,22,0,80,0,92,0,112
RL,73,23,36,26,1,91,0,47
RL,73,23,0,65,0,91,0,112
RL,73,24,18,25,1,90,0,47
RL,73,24,0,65,0,90,0,112
RL,73,25,1,2,1,89,0,25
RL,73,25,0,87,0,89,0,112
RL,73,26,4,88,0,88,0,112
RL,73,27,15,87,0,87,0,112
RL,73,28,25,86,0,86,0,112
RL,73,29,18,32,1,85,0,59
RL,73,29,0,53,0,85,0,112
RL,73,30,36,84,0,84,0,112
RL,73,31,36,83,0,83,0,112
RL,73,32,1,2,1,82,0,32
RL,73,32,0,80,0,82,0,112
RL,73,33,18,33,1,81,0,64
RL,73,33,0,48,0,81,0,112
RL,73,34,12,19,1,80,0,51
RL,73,34,0,61,0,80,0,112
RL,73,35,12,19,1,79,0,52
RL,73,35,0,60,0,79,0,112
RL,73,36,15,78,0,78,0,112
RL,73,37,12,24,1,77,0,59
RL,73,37,0,53,0,77,0,112
RL,73,38,25,76,0,76,0,112
RL,73,39,4,75,0,75,0,112
RL,73,40,25,74,0,74,0,112
RL,73,41,25,73,0,73,0,112
RL,73,42,1,2,1,72,0,42
RL,73,42,0,70,0,72,0,112
RL,73,43,15,63,1,71,0,104
RL,73,43,0,8,0,71,0,112
RL,73,44,1,2,1,70,0,44
RL,73,44,0,68,0,70,0,112
RL,73,45,18,69,0,69,0,112
RL,73,46,4,21,1,68,0,65
RL,73,46,0,47,0,68,0,112
RL,73,47,12,31,1,67,0,76
RL,73,47,0,36,0,67,0,112
RL,73,48,4,66,0,66,0,112
RL,73,49,12,34,1,65,0,81
RL,73,49,0,31,0,65,0,112
RL,73,50,15,61,0,61,0,112
RL,73,51,25,60,0,60,0,112
RL,73,52,1,4,1,59,0,57
RL,73,52,0,55,0,59,0,112
RL,73,53,4,56,0,56,0,112
RL,73,54,15,49,0,49,0,112
RL,73,55,36,48,0,48,0,112
RL,73,56,4,15,1,47,0,80
RL,73,56,0,32,0,47,0,112
RL,73,57,12,46,0,46,0,112
RL,73,58,1,2,1,45,0,69
RL,73,58,0,43,0,45,0,112
RL,73,59,1,5,1,44,0,73
RL,73,59,0,39,0,44,0,112
RL,73,60,12,40,0,40,0,112
RL,73,61,36,33,0,33,0,112
RL,73,62,4,23,0,23,0,112
RL,73,63,12,22,0,22,0,112
RL,73,64,1,12,1,21,0,103
RL,73,64,0,9,0,21,0,112
RL,73,65,4,10,0,10,0,112
RL,73,66,25,8,0,8,0,112
RL,73,67,1,4,0,4,0,112
RL,73,68,12,0,0,0,0,0
RL,73,69,15,0,0,0,0,0
RL,73,70,1,0,0,0,0,0
