RL,30,0,36,14,1,200,0,13
RL,30,0,0,61,1,200,0,74
RL,30,0,15,125,0,200,0,199
RL,30,1,12,12,1,200,0,11
RL,30,1,0,66,1,200,0,77
RL,30,1,25,24,1,200,0,101
RL,30,1,0,16,1,200,0,117
RL,30,1,1,1,1,200,0,118
RL,30,1,0,39,1,200,0,157
RL,30,1,25,24,1,200,0,181
RL,30,1,0,16,1,200,0,197
RL,30,1,36,2,0,200,0,199
RL,30,2,36,15,1,199,0,15
RL,30,2,0,14,1,199,0,29
RL,30,2,18,17,1,199,0,46
RL,30,2,0,43,1,199,0,89
RL,30,2,15,110,0,199,0,199
RL,30,3,1,2,1,198,0,3
RL,30,3,0,119,1,198,0,122
RL,30,3,12,11,1,198,0,133
RL,30,3,0,29,1,198,0,162
RL,30,3,25,24,1,198,0,186
RL,30,3,0,13,0,198,0,199
RL,30,4,18,18,1,197,0,20
RL,30,4,0,23,1,197,0,43
RL,30,4,36,15,1,197,0,58
RL,30,4,0,5,1,197,0,63
RL,30,4,18,17,1,197,0,80
RL,30,4,0,23,1,197,0,103
RL,30,4,15,96,0,197,0,199
RL,30,5,15,196,0,196,0,199
RL,30,6,15,195,0,195,0,199
RL,30,7,1,2,1,194,0,7
RL,30,7,0,68,1,194,0,75
RL,30,7,18,17,1,194,0,92
RL,30,7,0,23,1,194,0,115
RL,30,7,15,84,0,194,0,199
RL,30,8,15,193,0,193,0,199
RL,30,9,25,25,1,192,0,32
RL,30,9,0,16,1,192,0,48
RL,30,9,36,35,1,192,0,83
RL,30,9,0,5,1,192,0,88
RL,30,9,36,35,1,192,0,123
RL,30,9,0,5,1,192,0,128
RL,30,9,36,35,1,192,0,163
RL,30,9,0,5,1,192,0,168
RL,30,9,15,14,1,192,0,182
RL,30,9,0,17,0,192,0,199
RL,30,10,36,15,1,191,0,23
RL,30,10,0,53,1,191,0,76
RL,30,10,15,123,0,191,0,199
RL,30,11,12,12,1,190,0,21
RL,30,11,0,57,1,190,0,78
RL,30,11,18,17,1,190,0,95
RL,30,11,0,23,1,190,0,118
RL,30,11,4,44,1,190,0,162
RL,30,11,0,37,1,190,0,199
RL,30,11,1,0,0,190,0,199
RL,30,12,4,5,1,189,0,15
RL,30,12,0,15,1,189,0,30
RL,30,12,4,127,1,189,0,157
RL,30,12,0,29,1,189,0,186
RL,30,12,15,13,0,189,0,199
RL,30,13,12,12,1,188,0,23
RL,30,13,0,29,1,188,0,52
RL,30,13,25,24,1,188,0,76
RL,30,13,0,16,1,188,0,92
RL,30,13,36,35,1,188,0,127
RL,30,13,0,5,1,188,0,132
RL,30,13,12,11,1,188,0,143
RL,30,13,0,56,0,188,0,199
RL,30,14,1,2,1,187,0,14
RL,30,14,0,39,1,187,0,53
RL,30,14,4,146,0,187,0,199
RL,30,15,1,2,1,186,0,15
RL,30,15,0,39,1,186,0,54
RL,30,15,25,24,1,186,0,78
RL,30,15,0,16,1,186,0,94
RL,30,15,25,25,1,186,0,119
RL,30,15,0,16,1,186,0,135
RL,30,15,36,14,1,186,0,149
RL,30,15,0,5,1,186,0,154
RL,30,15,15,45,0,186,0,199
RL,30,16,15,185,0,185,0,199
RL,30,17,1,2,1,184,0,17
