RL,12,0,1,1,1,200,0,0
RL,12,0,0,18,1,200,0,18
RL,12,0,4,181,0,200,0,199
RL,12,1,25,26,1,200,0,25
RL,12,1,0,16,1,200,0,41
RL,12,1,18,17,1,200,0,58
RL,12,1,0,23,1,200,0,81
RL,12,1,18,36,1,200,0,117
RL,12,1,0,68,1,200,0,185
RL,12,1,15,14,0,200,0,199
RL,12,2,4,5,1,199,0,5
RL,12,2,0,15,1,199,0,20
RL,12,2,4,4,1,199,0,24
RL,12,2,0,15,1,199,0,39
RL,12,2,18,37,1,199,0,76
RL,12,2,0,23,1,199,0,99
RL,12,2,12,11,1,199,0,110
RL,12,2,0,29,1,199,0,139
RL,12,2,4,60,0,199,0,199
RL,12,3,36,36,1,198,0,37
RL,12,3,0,5,1,198,0,42
RL,12,3,36,35,1,198,0,77
RL,12,3,0,5,1,198,0,82
RL,12,3,4,117,0,198,0,199
RL,12,4,18,18,1,197,0,20
RL,12,4,0,23,1,197,0,43
RL,12,4,36,35,1,197,0,78
RL,12,4,0,5,1,197,0,83
RL,12,4,18,17,1,197,0,100
RL,12,4,0,23,1,197,0,123
RL,12,4,36,14,1,197,0,137
RL,12,4,0,5,1,197,0,142
RL,12,4,12,11,1,197,0,153
RL,12,4,0,29,1,197,0,182
RL,12,4,4,17,0,197,0,199
RL,12,5,36,15,1,196,0,18
RL,12,5,0,5,1,196,0,23
RL,12,5,18,17,1,196,0,40
RL,12,5,0,23,1,196,0,63
RL,12,5,15,136,0,196,0,199
RL,12,6,36,15,1,195,0,19
RL,12,6,0,5,1,195,0,24
RL,12,6,1,1,1,195,0,25
RL,12,6,0,19,1,195,0,44
RL,12,6,25,24,1,195,0,68
RL,12,6,0,16,1,195,0,84
RL,12,6,1,1,1,195,0,85
RL,12,6,0,39,1,195,0,124
RL,12,6,15,75,0,195,0,199
RL,12,7,4,194,0,194,0,199
RL,12,8,1,2,1,193,0,8
RL,12,8,0,39,1,193,0,47
RL,12,8,36,35,1,193,0,82
RL,12,8,0,5,1,193,0,87
