RL,88,0,1,1,1,75,0,0
RL,88,0,0,74,0,75,0,74
RL,88,1,15,75,0,75,0,74
RL,88,2,4,5,1,74,0,5
RL,88,2,0,69,0,74,0,74
RL,88,3,36,15,1,73,0,16
RL,88,3,0,58,0,73,0,74
RL,88,4,18,72,0,72,0,74
RL,88,5,4,71,0,71,0,74
RL,88,6,1,2,1,70,0,6
RL,88,6,0,68,0,70,0,74
RL,88,7,1,2,1,69,0,7
RL,88,7,0,67,0,69,0,74
RL,88,8,15,68,0,68,0,74
RL,88,9,15,67,0,67,0,74
RL,88,10,12,12,1,66,0,20
RL,88,10,0,54,0,66,0,74
RL,88,11,18,18,1,65,0,27
RL,88,11,0,47,0,65,0,74
RL,88,12,1,2,1,64,0,12
RL,88,12,0,62,0,64,0,74
RL,88,13,18,18,1,63,0,29
RL,88,13,0,45,0,63,0,74
RL,88,14,1,2,1,62,0,14
RL,88,14,0,60,0,62,0,74
RL,88,15,12,12,1,61,0,25
RL,88,15,0,49,0,61,0,74
RL,88,16,25,25,1,60,0,39
RL,88,16,0,35,0,60,0,74
RL,88,17,25,25,1,59,0,40
RL,88,17,0,34,0,59,0,74
RL,88,18,4,58,0,58,0,74
RL,88,19,36,57,0,57,0,74
RL,88,20,12,12,1,56,0,30
RL,88,20,0,44,0,56,0,74
RL,88,21,15,55,0,55,0,74
RL,88,22,15,54,0,54,0,74
RL,88,23,18,18,1,53,0,39
RL,88,23,0,35,0,53,0,74
RL,88,24,12,12,1,52,0,34
RL,88,24,0,40,0,52,0,74
RL,88,25,12,12,1,51,0,35
RL,88,25,0,39,0,51,0,74
RL,88,26,18,29,1,50,0,53
RL,88,26,0,21,0,50,0,74
RL,88,27,1,2,1,49,0,27
RL,88,27,0,47,0,49,0,74
RL,88,28,4,48,0,48,0,74
RL,88,29,36,47,0,47,0,74
RL,88,30,15,46,0,46,0,74
RL,88,31,18,45,0,45,0,74
RL,88,32,18,44,0,44,0,74
RL,88,33,1,2,1,43,0,33
RL,88,33,0,41,0,43,0,74
RL,88,34,4,42,0,42,0,74
RL,88,35,4,41,0,41,0,74
RL,88,36,4,5,1,40,0,39
RL,88,36,0,35,0,40,0,74
RL,88,37,18,39,0,39,0,74
RL,88,38,4,38,0,38,0,74
RL,88,39,18,37,0,37,0,74
RL,88,40,25,36,0,36,0,74
RL,88,41,36,35,0,35,0,74
RL,88,42,25,34,0,34,0,74
RL,88,43,36,33,0,33,0,74
RL,88,44,4,5,1,32,0,47
RL,88,44,0,27,0,32,0,74
RL,88,45,36,31,0,31,0,74
RL,88,46,18,30,0,30,0,74
RL,88,47,4,5,1,29,0,50
RL,88,47,0,24,0,29,0,74
RL,88,48,15,28,0,28,0,74
RL,88,49,15,27,0,27,0,74
RL,88,50,4,26,0,26,0,74
RL,88,51,25,25,0,25,0,74
RL,88,52,1,4,1,24,0,54
RL,88,52,0,20,0,24,0,74
RL,88,53,36,21,0,21,0,74
RL,88,54,25,17,0,17,0,74
RL,88,55,25,11,0,11,0,74
RL,88,56,15,4,0,4,0,74
RL,88,57,18,0,0,0,0,0
RL,88,58,18,0,0,0,0,0
RL,88,59,4,0,0,0,0,0
RL,88,60,36,0,0,0,0,0
RL,88,61,18,0,0,0,0,0
RL,88,62,18,0,0,0,0,0
RL,88,63,15,0,0,0,0,0
RL,88,64,4,0,0,0,0,0
RL,88,65,36,0,0,0,0,0
RL,88,66,18,0,0,0,0,0
RL,88,67,25,0,0,0,0,0
RL,88,68,4,0,0,0,0,0
RL,88,69,1,0,0,0,0,0
RL,88,70,36,0,0,0,0,0
RL,88,71,15,0,0,0,0,0
RL,88,72,25,0,0,0,0,0
RL,88,73,1,0,0,0,0,0
RL,88,74,1,0,0,0,0,0
RL,88,75,1,0,0,0,0,0
RL,88,76,25,0,0,0,0,0
RL,88,77,36,0,0,0,0,0
RL,88,78,1,0,0,0,0,0
RL,88,79,4,0,0,0,0,0
RL,88,80,4,0,0,0,0,0
RL,88,81,18,0,0,0,0,0
RL,88,82,4,0,0,0,0,0
RL,88,83,18,0,0,0,0,0
RL,88,84,18,0,0,0,0,0
RL,88,85,18,0,0,0,0,0
RL,88,86,1,0,0,0,0,0
RL,88,87,18,0,0,0,0,0
RL,88,0,4,4,1,75,1,3
RL,88,0,0,71,0,75,1,74
RL,88,1,18,18,1,75,1,17
RL,88,1,0,57,0,75,1,74
RL,88,2,15,74,0,74,1,74
RL,88,3,36,73,0,73,1,74
RL,88,4,18,18,1,72,1,20
RL,88,4,0,54,0,72,1,74
RL,88,5,36,15,1,71,1,18
RL,88,5,0,56,0,71,1,74
RL,88,6,1,2,1,70,1,6
RL,88,6,0,68,0,70,1,74
RL,88,7,25,25,1,69,1,30
RL,88,7,0,44,0,69,1,74
RL,88,8,4,68,0,68,1,74
RL,88,9,18,18,1,67,1,25
RL,88,9,0,49,0,67,1,74
RL,88,10,15,66,0,66,1,74
RL,88,11,36,65,0,65,1,74
RL,88,12,36,64,0,64,1,74
RL,88,13,25,25,1,63,1,36
RL,88,13,0,38,0,63,1,74
RL,88,14,12,12,1,62,1,24
RL,88,14,0,50,0,62,1,74
RL,88,15,12,12,1,61,1,25
RL,88,15,0,49,0,61,1,74
RL,88,16,4,60,0,60,1,74
RL,88,17,25,59,0,59,1,74
RL,88,18,1,2,1,58,1,18
RL,88,18,0,56,0,58,1,74
RL,88,19,25,57,0,57,1,74
RL,88,20,12,12,1,56,1,30
RL,88,20,0,44,0,56,1,74
RL,88,21,1,2,1,55,1,21
