RL,51,0,4,4,1,45,0,3
RL,51,0,0,41,0,45,0,44
RL,51,1,12,45,0,45,0,44
RL,51,2,36,15,1,44,0,15
RL,51,2,0,29,0,44,0,44
RL,51,3,15,43,0,43,0,44
RL,51,4,15,42,0,42,0,44
RL,51,5,1,2,1,41,0,5
RL,51,5,0,39,0,41,0,44
RL,51,6,18,19,1,40,0,23
RL,51,6,0,21,0,40,0,44
RL,51,7,15,39,0,39,0,44
RL,51,8,36,15,1,38,0,21
RL,51,8,0,23,0,38,0,44
RL,51,9,1,2,1,37,0,9
RL,51,9,0,35,0,37,0,44
RL,51,10,18,18,1,36,0,26
RL,51,10,0,18,0,36,0,44
RL,51,11,12,12,1,35,0,21
RL,51,11,0,23,0,35,0,44
RL,51,12,15,34,0,34,0,44
RL,51,13,18,18,1,33,0,29
RL,51,13,0,15,0,33,0,44
RL,51,14,12,12,1,32,0,24
RL,51,14,0,20,0,32,0,44
RL,51,15,18,18,1,31,0,31
RL,51,15,0,13,0,31,0,44
RL,51,16,1,2,1,30,0,16
RL,51,16,0,28,0,30,0,44
RL,51,17,1,2,1,29,0,17
RL,51,17,0,27,0,29,0,44
RL,51,18,15,28,0,28,0,44
RL,51,19,36,27,0,27,0,44
RL,51,20,25,26,0,26,0,44
RL,51,21,15,25,0,25,0,44
RL,51,22,18,18,1,24,0,38
RL,51,22,0,6,0,24,0,44
RL,51,23,36,23,0,23,0,44
RL,51,24,1,2,1,22,0,24
RL,51,24,0,20,0,22,0,44
RL,51,25,18,18,1,21,0,41
RL,51,25,0,3,0,21,0,44
RL,51,26,25,20,0,20,0,44
RL,51,27,36,19,0,19,0,44
RL,51,28,36,18,0,18,0,44
RL,51,29,4,17,0,17,0,44
RL,51,30,25,16,0,16,0,44
RL,51,31,25,15,0,15,0,44
RL,51,32,12,12,1,14,0,42
RL,51,32,0,2,0,14,0,44
RL,51,33,12,13,0,13,0,44
RL,51,34,36,12,0,12,0,44
RL,51,35,15,11,0,11,0,44
RL,51,36,25,10,0,10,0,44
RL,51,37,4,9,0,9,0,44
RL,51,38,18,8,0,8,0,44
RL,51,39,36,7,0,7,0,44
RL,51,40,25,6,0,6,0,44
RL,51,41,25,5,0,5,0,44
RL,51,42,36,4,0,4,0,44
RL,51,43,1,2,1,3,0,43
RL,51,43,0,1,0,3,0,44
RL,51,44,25,2,0,2,0,44
RL,51,45,25,0,0,0,0,0
RL,51,46,1,0,0,0,0,0
RL,51,47,4,0,0,0,0,0
RL,51,48,12,0,0,0,0,0
RL,51,49,36,0,0,0,0,0
RL,51,50,36,0,0,0,0,0
RL,51,0,18,17,1,200,1,16
RL,51,0,0,93,1,200,1,109
RL,51,0,12,13,1,200,1,122
RL,51,0,0,29,1,200,1,151
RL,51,0,12,11,1,200,1,162
RL,51,0,0,30,1,200,1,192
RL,51,0,4,7,0,200,1,199
RL,51,1,12,12,1,200,1,11
RL,51,1,0,92,1,200,1,103
RL,51,1,25,24,1,200,1,127
RL,51,1,0,16,1,200,1,143
RL,51,1,12,11,1,200,1,154
RL,51,1,0,30,1,200,1,184
RL,51,1,1,1,1,200,1,185
RL,51,1,0,14,0,200,1,199
RL,51,2,25,26,1,199,1,26
RL,51,2,0,38,1,199,1,64
RL,51,2,4,135,0,199,1,199
RL,51,3,15,198,0,198,1,199
RL,51,4,25,85,1,197,1,87
RL,51,4,0,19,1,197,1,106
RL,51,4,1,1,1,197,1,107
RL,51,4,0,39,1,197,1,146
RL,51,4,12,11,1,197,1,157
RL,51,4,0,31,1,197,1,188
RL,51,4,15,11,0,197,1,199
RL,51,5,36,57,1,196,1,60
RL,51,5,0,5,1,196,1,65
RL,51,5,36,41,1,196,1,106
RL,51,5,0,5,1,196,1,111
RL,51,5,12,13,1,196,1,124
RL,51,5,0,61,1,196,1,185
RL,51,5,12,12,1,196,1,197
RL,51,5,0,2,0,196,1,199
RL,51,6,18,18,1,195,1,22
RL,51,6,0,44,1,195,1,66
RL,51,6,25,28,1,195,1,94
RL,51,6,0,18,1,195,1,112
RL,51,6,15,87,0,195,1,199
RL,51,7,18,18,1,194,1,23
RL,51,7,0,44,1,194,1,67
RL,51,7,15,132,0,194,1,199
RL,51,8,1,2,1,193,1,8
RL,51,8,0,60,1,193,1,68
RL,51,8,1,1,1,193,1,69
RL,51,8,0,71,1,193,1,140
RL,51,8,12,12,1,193,1,152
RL,51,8,0,30,1,193,1,182
RL,51,8,36,17,0,193,1,199
RL,51,9,1,2,1,192,1,9
RL,51,9,0,54,1,192,1,63
RL,51,9,18,17,1,192,1,80
RL,51,9,0,28,1,192,1,108
RL,51,9,25,26,1,192,1,134
RL,51,9,0,16,1,192,1,150
RL,51,9,36,49,0,192,1,199
RL,51,10,4,155,1,191,1,163
RL,51,10,0,36,0,191,1,199
RL,51,11,25,25,1,190,1,34
RL,51,11,0,35,1,190,1,69
RL,51,11,25,30,1,190,1,99
RL,51,11,0,16,1,190,1,115
RL,51,11,15,84,0,190,1,199
RL,51,12,18,18,1,189,1,28
RL,51,12,0,42,1,189,1,70
RL,51,12,36,87,1,189,1,157
RL,51,12,0,6,1,189,1,163
RL,51,12,15,36,0,189,1,199
RL,51,13,4,188,0,188,1,199
RL,51,14,18,18,1,187,1,30
RL,51,14,0,41,1,187,1,71
RL,51,14,18,30,1,187,1,101
RL,51,14,0,23,1,187,1,124
RL,51,14,18,17,1,187,1,141
RL,51,14,0,24,1,187,1,165
RL,51,14,12,34,0,187,1,199
RL,51,15,15,186,0,186,1,199
RL,51,16,15,185,0,185,1,199
RL,51,17,15,184,0,184,1,199
RL,51,18,25,25,1,183,1,41
RL,51,18,0,32,1,183,1,73
RL,51,18,4,12,1,183,1,85
RL,51,18,0,114,0,183,1,199
RL,51,19,25,32,1,182,1,49
RL,51,19,0,96,1,182,1,145
RL,51,19,15,54,0,182,1,199
RL,51,20,4,181,0,181,1,199
RL,51,21,15,15,1,180,1,34
RL,51,21,0,41,1,180,1,75
RL,51,21,36,39,1,180,1,114
RL,51,21,0,5,1,180,1,119
RL,51,21,1,1,1,180,1,120
RL,51,21,0,39,1,180,1,159
RL,51,21,15,40,0,180,1,199
RL,51,22,15,179,0,179,1,199
RL,51,23,36,51,1,178,1,72
RL,51,23,0,5,1,178,1,77
RL,51,23,18,22,1,178,1,99
RL,51,23,0,23,1,178,1,122
RL,51,23,15,77,0,178,1,199
RL,51,24,1,2,1,177,1,24
RL,51,24,0,54,1,177,1,78
RL,51,24,12,14,1,177,1,92
RL,51,24,0,31,1,177,1,123
RL,51,24,12,11,1,177,1,134
RL,51,24,0,30,1,177,1,164
RL,51,24,4,35,0,177,1,199
RL,51,25,15,176,0,176,1,199
RL,51,26,25,40,1,175,1,64
RL,51,26,0,19,1,175,1,83
RL,51,26,36,38,1,175,1,121
RL,51,26,0,5,1,175,1,126
RL,51,26,4,73,0,175,1,199
RL,51,27,36,77,1,174,1,102
RL,51,27,0,5,1,174,1,107
RL,51,27,4,92,0,174,1,199
