RL,48,0,1,1,1,100,0,0
RL,48,0,0,55,1,100,0,55
RL,48,0,25,28,1,100,0,83
RL,48,0,0,16,0,100,0,99
RL,48,1,12,12,1,100,0,11
RL,48,1,0,47,1,100,0,58
RL,48,1,12,41,0,100,0,99
RL,48,2,36,50,1,99,0,50
RL,48,2,0,12,1,99,0,62
RL,48,2,4,37,0,99,0,99
RL,48,3,15,98,0,98,0,99
RL,48,4,36,15,1,97,0,17
RL,48,4,0,39,1,97,0,56
RL,48,4,15,43,0,97,0,99
RL,48,5,4,96,0,96,0,99
RL,48,6,1,2,1,95,0,6
RL,48,6,0,93,0,95,0,99
RL,48,7,25,25,1,94,0,30
RL,48,7,0,55,1,94,0,85
RL,48,7,18,14,0,94,0,99
RL,48,8,12,12,1,93,0,18
RL,48,8,0,48,1,93,0,66
RL,48,8,1,1,1,93,0,67
RL,48,8,0,32,0,93,0,99
RL,48,9,15,92,0,92,0,99
RL,48,10,25,25,1,91,0,33
RL,48,10,0,35,1,91,0,68
RL,48,10,36,31,0,91,0,99
RL,48,11,4,90,0,90,0,99
RL,48,12,25,25,1,89,0,35
RL,48,12,0,64,0,89,0,99
RL,48,13,4,5,1,88,0,16
RL,48,13,0,41,1,88,0,57
RL,48,13,4,7,1,88,0,64
RL,48,13,0,35,0,88,0,99
RL,48,14,15,87,0,87,0,99
RL,48,15,4,63,1,86,0,76
RL,48,15,0,23,0,86,0,99
RL,48,16,36,15,1,85,0,29
RL,48,16,0,70,0,85,0,99
RL,48,17,25,76,1,84,0,91
RL,48,17,0,8,0,84,0,99
RL,48,18,36,83,0,83,0,99
RL,48,19,4,82,0,82,0,99
RL,48,20,15,81,0,81,0,99
RL,48,21,12,61,1,80,0,80
RL,48,21,0,19,0,80,0,99
RL,48,22,25,36,1,79,0,56
RL,48,22,0,19,1,79,0,75
RL,48,22,15,24,0,79,0,99
RL,48,23,1,2,1,78,0,23
RL,48,23,0,53,1,78,0,76
RL,48,23,1,1,1,78,0,77
RL,48,23,0,22,0,78,0,99
RL,48,24,25,36,1,77,0,58
RL,48,24,0,19,1,77,0,77
RL,48,24,36,22,0,77,0,99
RL,48,25,1,2,1,76,0,25
RL,48,25,0,53,1,76,0,78
RL,48,25,18,17,1,76,0,95
RL,48,25,0,4,0,76,0,99
RL,48,26,4,5,1,75,0,29
RL,48,26,0,51,1,75,0,80
