RL,26,0,36,14,1,200,0,13
RL,26,0,0,12,1,200,0,25
RL,26,0,25,24,1,200,0,49
RL,26,0,0,16,1,200,0,65
RL,26,0,36,37,1,200,0,102
RL,26,0,0,5,1,200,0,107
RL,26,0,18,17,1,200,0,124
RL,26,0,0,23,1,200,0,147
RL,26,0,1,1,1,200,0,148
RL,26,0,0,39,1,200,0,187
RL,26,0,25,12,0,200,0,199
RL,26,1,1,2,1,200,0,1
RL,26,1,0,25,1,200,0,26
RL,26,1,4,173,0,200,0,199
RL,26,2,4,5,1,199,0,5
RL,26,2,0,22,1,199,0,27
RL,26,2,12,12,1,199,0,39
RL,26,2,0,29,1,199,0,68
RL,26,2,18,18,1,199,0,86
RL,26,2,0,25,1,199,0,111
RL,26,2,18,17,1,199,0,128
RL,26,2,0,23,1,199,0,151
RL,26,2,25,43,1,199,0,194
RL,26,2,0,5,0,199,0,199
RL,26,3,36,15,1,198,0,16
RL,26,3,0,53,1,198,0,69
RL,26,3,1,1,1,198,0,70
RL,26,3,0,42,1,198,0,112
RL,26,3,18,17,1,198,0,129
RL,26,3,0,23,1,198,0,152
RL,26,3,12,11,1,198,0,163
RL,26,3,0,29,1,198,0,192
RL,26,3,36,7,0,198,0,199
RL,26,4,18,45,1,197,0,47
RL,26,4,0,23,1,197,0,70
RL,26,4,18,18,1,197,0,88
RL,26,4,0,25,1,197,0,113
RL,26,4,4,84,1,197,0,197
RL,26,4,0,2,0,197,0,199
RL,26,5,18,18,1,196,0,21
RL,26,5,0,23,1,196,0,44
RL,26,5,18,17,1,196,0,61
RL,26,5,0,23,1,196,0,84
RL,26,5,18,17,1,196,0,101
RL,26,5,0,23,1,196,0,124
RL,26,5,1,1,1,196,0,125
RL,26,5,0,39,1,196,0,164
RL,26,5,1,1,1,196,0,165
RL,26,5,0,34,0,196,0,199
RL,26,6,15,195,0,195,0,199
RL,26,7,12,12,1,194,0,17
RL,26,7,0,49,1,194,0,66
RL,26,7,18,18,1,194,0,84
RL,26,7,0,24,1,194,0,108
RL,26,7,15,91,0,194,0,199
RL,26,8,4,71,1,193,0,77
RL,26,8,0,32,1,193,0,109
RL,26,8,15,90,0,193,0,199
RL,26,9,1,2,1,192,0,9
RL,26,9,0,31,1,192,0,40
RL,26,9,15,134,1,192,0,174
RL,26,9,0,25,0,192,0,199
RL,26,10,1,2,1,191,0,10
RL,26,10,0,39,1,191,0,49
RL,26,10,36,19,1,191,0,68
RL,26,10,0,6,1,191,0,74
RL,26,10,25,24,1,191,0,98
RL,26,10,0,16,1,191,0,114
RL,26,10,4,85,0,191,0,199
RL,26,11,12,12,1,190,0,21
RL,26,11,0,29,1,190,0,50
RL,26,11,12,36,1,190,0,86
