RL,85,0,18,17,1,51,0,16
RL,85,0,0,34,0,51,0,50
RL,85,1,36,28,1,51,0,27
RL,85,1,0,23,0,51,0,50
RL,85,2,1,2,1,50,0,2
RL,85,2,0,48,0,50,0,50
RL,85,3,1,2,1,49,0,3
RL,85,3,0,47,0,49,0,50
RL,85,4,25,25,1,48,0,27
RL,85,4,0,23,0,48,0,50
RL,85,5,15,47,0,47,0,50
RL,85,6,4,46,0,46,0,50
RL,85,7,25,25,1,45,0,30
RL,85,7,0,20,0,45,0,50
RL,85,8,4,5,1,44,0,11
RL,85,8,0,39,0,44,0,50
RL,85,9,4,43,0,43,0,50
RL,85,10,12,12,1,42,0,20
RL,85,10,0,30,0,42,0,50
RL,85,11,18,18,1,41,0,27
RL,85,11,0,23,0,41,0,50
RL,85,12,1,2,1,40,0,12
RL,85,12,0,38,0,40,0,50
RL,85,13,36,39,0,39,0,50
RL,85,14,4,38,0,38,0,50
RL,85,15,4,37,0,37,0,50
RL,85,16,12,36,0,36,0,50
RL,85,17,1,2,1,35,0,17
RL,85,17,0,33,0,35,0,50
RL,85,18,18,18,1,34,0,34
RL,85,18,0,16,0,34,0,50
RL,85,19,4,33,0,33,0,50
RL,85,20,15,32,0,32,0,50
RL,85,21,4,31,0,31,0,50
RL,85,22,36,30,0,30,0,50
RL,85,23,36,29,0,29,0,50
RL,85,24,12,12,1,28,0,34
RL,85,24,0,16,0,28,0,50
RL,85,25,15,15,1,27,0,38
RL,85,25,0,12,0,27,0,50
RL,85,26,36,26,0,26,0,50
RL,85,27,25,25,0,25,0,50
RL,85,28,12,12,1,24,0,38
RL,85,28,0,12,0,24,0,50
RL,85,29,4,5,1,23,0,32
RL,85,29,0,18,0,23,0,50
RL,85,30,15,22,0,22,0,50
RL,85,31,12,12,1,21,0,41
RL,85,31,0,9,0,21,0,50
RL,85,32,12,20,0,20,0,50
RL,85,33,36,19,0,19,0,50
RL,85,34,4,18,0,18,0,50
RL,85,35,15,17,0,17,0,50
RL,85,36,18,16,0,16,0,50
RL,85,37,12,15,0,15,0,50
RL,85,38,18,14,0,14,0,50
RL,85,39,4,13,0,13,0,50
RL,85,40,15,12,0,12,0,50
RL,85,41,18,11,0,11,0,50
RL,85,42,1,2,1,10,0,42
RL,85,42,0,8,0,10,0,50
RL,85,43,4,9,0,9,0,50
RL,85,44,4,0,0,0,0,0
RL,85,45,12,0,0,0,0,0
RL,85,46,36,0,0,0,0,0
RL,85,47,36,0,0,0,0,0
RL,85,48,12,0,0,0,0,0
RL,85,49,18,0,0,0,0,0
RL,85,50,4,0,0,0,0,0
RL,85,51,18,0,0,0,0,0
RL,85,52,15,0,0,0,0,0
RL,85,53,15,0,0,0,0,0
RL,85,54,12,0,0,0,0,0
RL,85,55,12,0,0,0,0,0
RL,85,56,15,0,0,0,0,0
RL,85,57,25,0,0,0,0,0
RL,85,58,25,0,0,0,0,0
RL,85,59,18,0,0,0,0,0
RL,85,60,1,0,0,0,0,0
RL,85,61,12,0,0,0,0,0
RL,85,62,25,0,0,0,0,0
RL,85,63,1,0,0,0,0,0
RL,85,64,1,0,0,0,0,0
RL,85,65,12,0,0,0,0,0
RL,85,66,36,0,0,0,0,0
RL,85,67,4,0,0,0,0,0
RL,85,68,12,0,0,0,0,0
RL,85,69,25,0,0,0,0,0
RL,85,70,4,0,0,0,0,0
RL,85,71,4,0,0,0,0,0
RL,85,72,15,0,0,0,0,0
RL,85,73,12,0,0,0,0,0
RL,85,74,15,0,0,0,0,0
RL,85,75,12,0,0,0,0,0
RL,85,76,12,0,0,0,0,0
RL,85,77,4,0,0,0,0,0
RL,85,78,12,0,0,0,0,0
RL,85,79,12,0,0,0,0,0
RL,85,80,15,0,0,0,0,0
RL,85,81,12,0,0,0,0,0
RL,85,82,25,0,0,0,0,0
RL,85,83,1,0,0,0,0,0
RL,85,84,36,0,0,0,0,0
RL,85,0,1,1,1,42,1,0
RL,85,0,0,41,0,42,1,41
RL,85,1,36,36,1,42,1,35
RL,85,1,0,6,0,42,1,41
RL,85,2,12,12,1,41,1,12
RL,85,2,0,29,0,41,1,41
RL,85,3,1,2,1,40,1,3
RL,85,3,0,38,0,40,1,41
RL,85,4,25,25,1,39,1,27
RL,85,4,0,14,0,39,1,41
RL,85,5,4,5,1,38,1,8
RL,85,5,0,33,0,38,1,41
RL,85,6,1,2,1,37,1,6
RL,85,6,0,35,0,37,1,41
RL,85,7,36,36,0,36,1,41
RL,85,8,4,35,0,35,1,41
RL,85,9,25,25,1,34,1,32
RL,85,9,0,9,0,34,1,41
RL,85,10,15,33,0,33,1,41
RL,85,11,4,32,0,32,1,41
RL,85,12,12,12,1,31,1,22
RL,85,12,0,19,0,31,1,41
RL,85,13,36,30,0,30,1,41
RL,85,14,15,29,0,29,1,41
RL,85,15,36,28,0,28,1,41
RL,85,16,15,27,0,27,1,41
RL,85,17,36,26,0,26,1,41
RL,85,18,12,12,1,25,1,28
RL,85,18,0,13,0,25,1,41
RL,85,19,36,24,0,24,1,41
RL,85,20,12,12,1,23,1,30
RL,85,20,0,11,0,23,1,41
RL,85,21,25,22,0,22,1,41
RL,85,22,18,18,1,21,1,38
RL,85,22,0,3,0,21,1,41
RL,85,23,1,2,1,20,1,23
RL,85,23,0,18,0,20,1,41
RL,85,24,12,19,0,19,1,41
RL,85,25,18,18,0,18,1,41
RL,85,26,1,2,1,17,1,26
RL,85,26,0,15,0,17,1,41
RL,85,27,25,16,0,16,1,41
RL,85,28,36,15,0,15,1,41
RL,85,29,25,14,0,14,1,41
RL,85,30,12,12,1,13,1,40
RL,85,30,0,1,0,13,1,41
RL,85,31,15,12,0,12,1,41
RL,85,32,25,11,0,11,1,41
RL,85,33,4,10,0,10,1,41
RL,85,34,25,9,0,9,1,41
RL,85,35,1,2,1,8,1,35
RL,85,35,0,6,0,8,1,41
RL,85,36,1,2,1,7,1,36
RL,85,36,0,5,0,7,1,41
RL,85,37,25,6,0,6,1,41
RL,85,38,1,2,1,5,1,38
RL,85,38,0,3,0,5,1,41
RL,85,39,36,4,0,4,1,41
RL,85,40,18,3,0,3,1,41
RL,85,41,15,2,0,2,1,41
RL,85,42,1,0,0,0,1,0
RL,85,43,18,0,0,0,1,0
RL,85,44,1,0,0,0,1,0
RL,85,45,12,0,0,0,1,0
RL,85,46,15,0,0,0,1,0
RL,85,47,1,0,0,0,1,0
RL,85,48,12,0,0,0,1,0
RL,85,49,18,0,0,0,1,0
RL,85,50,15,0,0,0,1,0
RL,85,51,15,0,0,0,1,0
RL,85,52,15,0,0,0,1,0
RL,85,53,12,0,0,0,1,0
RL,85,54,12,0,0,0,1,0
RL,85,55,1,0,0,0,1,0
RL,85,56,25,0,0,0,1,0
RL,85,57,15,0,0,0,1,0
RL,85,58,36,0,0,0,1,0
RL,85,59,12,0,0,0,1,0
RL,85,60,12,0,0,0,1,0
RL,85,61,12,0,0,0,1,0
RL,85,62,4,0,0,0,1,0
RL,85,63,18,0,0,0,1,0
RL,85,64,1,0,0,0,1,0
RL,85,65,4,0,0,0,1,0
RL,85,66,4,0,0,0,1,0
RL,85,67,4,0,0,0,1,0
RL,85,68,15,0,0,0,1,0
RL,85,69,4,0,0,0,1,0
RL,85,70,36,0,0,0,1,0
RL,85,71,36,0,0,0,1,0
RL,85,72,25,0,0,0,1,0
RL,85,73,12,0,0,0,1,0
RL,85,74,1,0,0,0,1,0
RL,85,75,18,0,0,0,1,0
RL,85,76,25,0,0,0,1,0
RL,85,77,36,0,0,0,1,0
RL,85,78,1,0,0,0,1,0
RL,85,79,1,0,0,0,1,0
RL,85,80,36,0,0,0,1,0
RL,85,81,15,0,0,0,1,0
RL,85,82,18,0,0,0,1,0
RL,85,83,12,0,0,0,1,0
RL,85,84,36,0,0,0,1,0
RL,85,0,25,25,1,42,2,24
RL,85,0,0,17,0,42,2,41
RL,85,1,25,42,0,42,2,41
RL,85,2,25,17,1,41,2,17
RL,85,2,0,24,0,41,2,41
RL,85,3,4,5,1,40,2,6
RL,85,3,0,35,0,40,2,41
RL,85,4,25,25,1,39,2,27
RL,85,4,0,14,0,39,2,41
RL,85,5,36,15,1,38,2,18
RL,85,5,0,23,0,38,2,41
RL,85,6,25,37,0,37,2,41
RL,85,7,4,5,1,36,2,10
RL,85,7,0,31,0,36,2,41
RL,85,8,4,5,1,35,2,11
RL,85,8,0,30,0,35,2,41
RL,85,9,1,2,1,34,2,9
RL,85,9,0,32,0,34,2,41
RL,85,10,12,12,1,33,2,20
RL,85,10,0,21,0,33,2,41
RL,85,11,25,25,1,32,2,34
RL,85,11,0,7,0,32,2,41
RL,85,12,18,18,1,31,2,28
RL,85,12,0,13,0,31,2,41
RL,85,13,15,30,0,30,2,41
RL,85,14,15,29,0,29,2,41
RL,85,15,4,28,0,28,2,41
RL,85,16,1,2,1,27,2,16
RL,85,16,0,25,0,27,2,41
RL,85,17,4,26,0,26,2,41
RL,85,18,15,25,0,25,2,41
RL,85,19,12,12,1,24,2,29
RL,85,19,0,12,0,24,2,41
RL,85,20,25,23,0,23,2,41
RL,85,21,15,22,0,22,2,41
RL,85,22,36,21,0,21,2,41
RL,85,23,36,20,0,20,2,41
RL,85,24,12,12,1,19,2,34
RL,85,24,0,7,0,19,2,41
RL,85,25,1,2,1,18,2,25
RL,85,25,0,16,0,18,2,41
RL,85,26,12,17,0,17,2,41
RL,85,27,1,2,1,16,2,27
RL,85,27,0,14,0,16,2,41
RL,85,28,36,15,0,15,2,41
RL,85,29,18,14,0,14,2,41
RL,85,30,36,13,0,13,2,41
RL,85,31,12,12,0,12,2,41
RL,85,32,36,11,0,11,2,41
RL,85,33,1,2,1,10,2,33
RL,85,33,0,8,0,10,2,41
RL,85,34,12,9,0,9,2,41
RL,85,35,1,2,1,8,2,35
RL,85,35,0,6,0,8,2,41
RL,85,36,15,7,0,7,2,41
RL,85,37,1,2,1,6,2,37
RL,85,37,0,4,0,6,2,41
RL,85,38,15,5,0,5,2,41
RL,85,39,18,4,0,4,2,41
RL,85,40,12,3,0,3,2,41
RL,85,41,15,2,0,2,2,41
RL,85,42,36,0,0,0,2,0
RL,85,43,12,0,0,0,2,0
RL,85,44,25,0,0,0,2,0
RL,85,45,4,0,0,0,2,0
RL,85,46,12,0,0,0,2,0
RL,85,47,12,0,0,0,2,0
RL,85,48,25,0,0,0,2,0
RL,85,49,25,0,0,0,2,0
RL,85,50,18,0,0,0,2,0
RL,85,51,36,0,0,0,2,0
RL,85,52,18,0,0,0,2,0
RL,85,53,1,0,0,0,2,0
RL,85,54,25,0,0,0,2,0
RL,85,55,12,0,0,0,2,0
RL,85,56,18,0,0,0,2,0
RL,85,57,25,0,0,0,2,0
RL,85,58,18,0,0,0,2,0
RL,85,59,18,0,0,0,2,0
RL,85,60,25,0,0,0,2,0
RL,85,61,12,0,0,0,2,0
RL,85,62,1,0,0,0,2,0
RL,85,63,36,0,0,0,2,0
RL,85,64,18,0,0,0,2,0
RL,85,65,18,0,0,0,2,0
RL,85,66,18,0,0,0,2,0
RL,85,67,15,0,0,0,2,0
RL,85,68,25,0,0,0,2,0
RL,85,69,12,0,0,0,2,0
RL,85,70,4,0,0,0,2,0
RL,85,71,12,0,0,0,2,0
RL,85,72,12,0,0,0,2,0
RL,85,73,4,0,0,0,2,0
RL,85,74,36,0,0,0,2,0
RL,85,75,36,0,0,0,2,0
RL,85,76,12,0,0,0,2,0
RL,85,77,1,0,0,0,2,0
RL,85,78,36,0,0,0,2,0
RL,85,79,18,0,0,0,2,0
RL,85,80,25,0,0,0,2,0
RL,85,81,15,0,0,0,2,0
RL,85,82,12,0,0,0,2,0
RL,85,83,25,0,0,0,2,0
RL,85,84,18,0,0,0,2,0
RL,85,0,25,104,0,104,3,103
RL,85,1,25,104,0,104,3,103
RL,85,2,18,103,0,103,3,103
RL,85,3,36,38,1,102,3,39
RL,85,3,0,64,0,102,3,103
RL,85,4,1,2,1,101,3,4
RL,85,4,0,99,0,101,3,103
RL,85,5,25,25,1,100,3,28
RL,85,5,0,75,0,100,3,103
RL,85,6,36,15,1,99,3,19
RL,85,6,0,84,0,99,3,103
RL,85,7,15,98,0,98,3,103
RL,85,8,15,62,1,97,3,68
RL,85,8,0,35,0,97,3,103
RL,85,9,15,96,0,96,3,103
RL,85,10,15,95,0,95,3,103
RL,85,11,1,2,1,94,3,11
RL,85,11,0,92,0,94,3,103
RL,85,12,36,93,0,93,3,103
RL,85,13,18,18,1,92,3,29
RL,85,13,0,74,0,92,3,103
RL,85,14,15,15,1,91,3,27
RL,85,14,0,76,0,91,3,103
RL,85,15,36,90,0,90,3,103
RL,85,16,15,89,0,89,3,103
RL,85,17,4,88,0,88,3,103
RL,85,18,25,25,1,87,3,41
RL,85,18,0,62,0,87,3,103
RL,85,19,15,86,0,86,3,103
RL,85,20,15,85,0,85,3,103
RL,85,21,36,84,0,84,3,103
RL,85,22,36,83,0,83,3,103
RL,85,23,25,66,1,82,3,87
RL,85,23,0,16,0,82,3,103
RL,85,24,1,2,1,81,3,24
RL,85,24,0,79,0,81,3,103
RL,85,25,12,12,1,80,3,35
RL,85,25,0,68,0,80,3,103
RL,85,26,4,79,0,79,3,103
RL,85,27,36,78,0,78,3,103
RL,85,28,15,77,0,77,3,103
RL,85,29,12,12,1,76,3,39
RL,85,29,0,64,0,76,3,103
RL,85,30,25,75,0,75,3,103
RL,85,31,36,74,0,74,3,103
RL,85,32,4,5,1,73,3,35
RL,85,32,0,68,0,73,3,103
RL,85,33,25,72,0,72,3,103
RL,85,34,15,44,1,71,3,76
RL,85,34,0,27,0,71,3,103
RL,85,35,15,70,0,70,3,103
RL,85,36,1,2,1,69,3,36
RL,85,36,0,67,0,69,3,103
RL,85,37,12,40,1,68,3,75
RL,85,37,0,28,0,68,3,103
RL,85,38,25,67,0,67,3,103
RL,85,39,18,66,0,66,3,103
RL,85,40,1,2,1,65,3,40
RL,85,40,0,63,0,65,3,103
RL,85,41,25,64,0,64,3,103
RL,85,42,12,55,1,63,3,95
RL,85,42,0,8,0,63,3,103
RL,85,43,12,62,0,62,3,103
RL,85,44,4,61,0,61,3,103
RL,85,45,4,17,1,58,3,62
RL,85,45,0,41,0,58,3,103
RL,85,46,18,56,0,56,3,103
RL,85,47,1,6,1,48,3,61
RL,85,47,0,42,0,48,3,103
RL,85,48,4,43,0,43,3,103
RL,85,49,36,30,0,30,3,103
RL,85,50,15,29,0,29,3,103
RL,85,51,15,27,0,27,3,103
RL,85,52,25,23,0,23,3,103
RL,85,53,1,2,1,17,3,88
RL,85,53,0,15,0,17,3,103
RL,85,54,1,6,1,16,3,93
RL,85,54,0,10,0,16,3,103
RL,85,55,15,11,0,11,3,103
RL,85,56,36,10,0,10,3,103
RL,85,57,18,9,0,9,3,103
RL,85,58,4,8,0,8,3,103
RL,85,59,15,0,0,0,3,0
RL,85,60,1,0,0,0,3,0
RL,85,61,15,0,0,0,3,0
RL,85,62,1,0,0,0,3,0
RL,85,63,12,0,0,0,3,0
RL,85,64,15,0,0,0,3,0
RL,85,65,36,0,0,0,3,0
RL,85,66,25,0,0,0,3,0
RL,85,67,15,0,0,0,3,0
RL,85,68,18,0,0,0,3,0
RL,85,69,1,0,0,0,3,0
RL,85,70,1,0,0,0,3,0
RL,85,71,1,0,0,0,3,0
RL,85,72,4,0,0,0,3,0
RL,85,73,12,0,0,0,3,0
RL,85,74,12,0,0,0,3,0
RL,85,75,25,0,0,0,3,0
RL,85,76,1,0,0,0,3,0
RL,85,77,18,0,0,0,3,0
RL,85,78,25,0,0,0,3,0
RL,85,79,36,0,0,0,3,0
RL,85,80,25,0,0,0,3,0
RL,85,81,15,0,0,0,3,0
RL,85,82,18,0,0,0,3,0
RL,85,83,4,0,0,0,3,0
RL,85,84,15,0,0,0,3,0
RL,85,0,1,1,1,51,4,0
RL,85,0,0,50,0,51,4,50
RL,85,1,4,5,1,51,4,4
RL,85,1,0,46,0,51,4,50
RL,85,2,1,2,1,50,4,2
RL,85,2,0,48,0,50,4,50
RL,85,3,36,15,1,49,4,16
RL,85,3,0,34,0,49,4,50
RL,85,4,12,14,1,48,4,16
RL,85,4,0,34,0,48,4,50
RL,85,5,4,47,0,47,4,50
RL,85,6,4,46,0,46,4,50
RL,85,7,4,5,1,45,4,10
RL,85,7,0,40,0,45,4,50
RL,85,8,15,44,0,44,4,50
RL,85,9,36,43,0,43,4,50
RL,85,10,12,12,1,42,4,20
RL,85,10,0,30,0,42,4,50
RL,85,11,12,12,1,41,4,21
RL,85,11,0,29,0,41,4,50
RL,85,12,15,40,0,40,4,50
RL,85,13,15,39,0,39,4,50
RL,85,14,1,2,1,38,4,14
RL,85,14,0,36,0,38,4,50
RL,85,15,15,37,0,37,4,50
RL,85,16,1,2,1,36,4,16
RL,85,16,0,34,0,36,4,50
RL,85,17,1,2,1,35,4,17
RL,85,17,0,33,0,35,4,50
RL,85,18,25,34,0,34,4,50
RL,85,19,12,33,0,33,4,50
RL,85,20,25,32,0,32,4,50
RL,85,21,36,31,0,31,4,50
RL,85,22,15,30,0,30,4,50
RL,85,23,12,12,1,29,4,33
RL,85,23,0,17,0,29,4,50
RL,85,24,12,12,1,28,4,34
RL,85,24,0,16,0,28,4,50
RL,85,25,12,12,1,27,4,35
RL,85,25,0,15,0,27,4,50
RL,85,26,25,26,0,26,4,50
RL,85,27,4,25,0,25,4,50
RL,85,28,25,24,0,24,4,50
RL,85,29,15,23,0,23,4,50
RL,85,30,12,12,1,22,4,40
RL,85,30,0,10,0,22,4,50
RL,85,31,12,12,1,21,4,41
RL,85,31,0,9,0,21,4,50
RL,85,32,12,12,1,20,4,42
RL,85,32,0,8,0,20,4,50
RL,85,33,4,19,0,19,4,50
RL,85,34,15,18,0,18,4,50
RL,85,35,4,5,1,17,4,38
RL,85,35,0,12,0,17,4,50
RL,85,36,12,16,0,16,4,50
RL,85,37,15,15,0,15,4,50
RL,85,38,25,14,0,14,4,50
RL,85,39,18,13,0,13,4,50
RL,85,40,25,12,0,12,4,50
RL,85,41,1,2,1,11,4,41
RL,85,41,0,9,0,11,4,50
RL,85,42,36,10,0,10,4,50
RL,85,43,1,2,1,9,4,43
RL,85,43,0,7,0,9,4,50
RL,85,44,12,8,0,8,4,50
RL,85,45,12,7,0,7,4,50
RL,85,46,12,6,0,6,4,50
RL,85,47,1,2,1,5,4,47
RL,85,47,0,3,0,5,4,50
RL,85,48,25,4,0,4,4,50
RL,85,49,18,3,0,3,4,50
RL,85,50,36,2,0,2,4,50
RL,85,51,12,0,0,0,4,0
RL,85,52,18,0,0,0,4,0
RL,85,53,25,0,0,0,4,0
RL,85,54,36,0,0,0,4,0
RL,85,55,12,0,0,0,4,0
RL,85,56,4,0,0,0,4,0
RL,85,57,15,0,0,0,4,0
RL,85,58,12,0,0,0,4,0
RL,85,59,25,0,0,0,4,0
RL,85,60,25,0,0,0,4,0
RL,85,61,12,0,0,0,4,0
RL,85,62,1,0,0,0,4,0
RL,85,63,1,0,0,0,4,0
RL,85,64,36,0,0,0,4,0
RL,85,65,1,0,0,0,4,0
RL,85,66,12,0,0,0,4,0
RL,85,67,18,0,0,0,4,0
RL,85,68,15,0,0,0,4,0
RL,85,69,36,0,0,0,4,0
RL,85,70,25,0,0,0,4,0
RL,85,71,4,0,0,0,4,0
RL,85,72,12,0,0,0,4,0
RL,85,73,1,0,0,0,4,0
RL,85,74,1,0,0,0,4,0
RL,85,75,12,0,0,0,4,0
RL,85,76,18,0,0,0,4,0
RL,85,77,1,0,0,0,4,0
RL,85,78,25,0,0,0,4,0
RL,85,79,18,0,0,0,4,0
RL,85,80,15,0,0,0,4,0
RL,85,81,15,0,0,0,4,0
RL,85,82,25,0,0,0,4,0
RL,85,83,12,0,0,0,4,0
RL,85,84,36,0,0,0,4,0
RL,85,0,36,14,1,79,5,13
RL,85,0,0,65,0,79,5,78
RL,85,1,36,15,1,79,5,14
RL,85,1,0,64,0,79,5,78
RL,85,2,4,5,1,78,5,5
RL,85,2,0,73,0,78,5,78
RL,85,3,4,5,1,77,5,6
RL,85,3,0,72,0,77,5,78
RL,85,4,36,15,1,76,5,17
RL,85,4,0,61,0,76,5,78
RL,85,5,18,75,0,75,5,78
RL,85,6,36,74,0,74,5,78
RL,85,7,18,18,1,73,5,23
RL,85,7,0,55,0,73,5,78
RL,85,8,15,72,0,72,5,78
RL,85,9,1,2,1,71,5,9
RL,85,9,0,69,0,71,5,78
RL,85,10,36,70,0,70,5,78
RL,85,11,4,69,0,69,5,78
RL,85,12,12,12,1,68,5,22
RL,85,12,0,56,0,68,5,78
RL,85,13,15,67,0,67,5,78
RL,85,14,25,25,1,66,5,37
RL,85,14,0,41,0,66,5,78
RL,85,15,12,12,1,65,5,25
RL,85,15,0,53,0,65,5,78
RL,85,16,15,64,0,64,5,78
RL,85,17,4,5,1,63,5,20
RL,85,17,0,58,0,63,5,78
RL,85,18,4,62,0,62,5,78
RL,85,19,4,61,0,61,5,78
RL,85,20,1,2,1,60,5,20
RL,85,20,0,58,0,60,5,78
RL,85,21,36,59,0,59,5,78
RL,85,22,25,25,1,58,5,45
RL,85,22,0,33,0,58,5,78
RL,85,23,1,2,1,57,5,23
RL,85,23,0,55,0,57,5,78
RL,85,24,1,2,1,56,5,24
RL,85,24,0,54,0,56,5,78
RL,85,25,18,18,1,55,5,41
RL,85,25,0,37,0,55,5,78
RL,85,26,18,18,1,54,5,42
RL,85,26,0,36,0,54,5,78
RL,85,27,12,12,1,53,5,37
RL,85,27,0,41,0,53,5,78
RL,85,28,18,18,1,52,5,44
RL,85,28,0,34,0,52,5,78
RL,85,29,12,12,1,51,5,39
RL,85,29,0,39,0,51,5,78
RL,85,30,12,12,1,50,5,40
RL,85,30,0,38,0,50,5,78
RL,85,31,1,2,1,49,5,31
RL,85,31,0,47,0,49,5,78
RL,85,32,12,12,1,48,5,42
RL,85,32,0,36,0,48,5,78
RL,85,33,25,47,0,47,5,78
RL,85,34,12,12,1,46,5,44
RL,85,34,0,34,0,46,5,78
RL,85,35,1,2,1,45,5,35
