RL,97,0,36,14,1,47,0,13
RL,97,0,0,33,0,47,0,46
RL,97,1,25,47,0,47,0,46
RL,97,2,15,46,0,46,0,46
RL,97,3,18,18,1,45,0,19
RL,97,3,0,27,0,45,0,46
RL,97,4,12,12,1,44,0,14
RL,97,4,0,32,0,44,0,46
RL,97,5,15,43,0,43,0,46
RL,97,6,15,42,0,42,0,46
RL,97,7,18,18,1,41,0,23
RL,97,7,0,23,0,41,0,46
RL,97,8,1,2,1,40,0,8
RL,97,8,0,38,0,40,0,46
RL,97,9,25,25,1,39,0,32
RL,97,9,0,14,0,39,0,46
RL,97,10,1,2,1,38,0,10
RL,97,10,0,36,0,38,0,46
RL,97,11,15,37,0,37,0,46
RL,97,12,12,12,1,36,0,22
RL,97,12,0,24,0,36,0,46
RL,97,13,15,35,0,35,0,46
RL,97,14,1,2,1,34,0,14
RL,97,14,0,32,0,34,0,46
RL,97,15,36,33,0,33,0,46
RL,97,16,15,32,0,32,0,46
RL,97,17,4,31,0,31,0,46
RL,97,18,1,2,1,30,0,18
RL,97,18,0,28,0,30,0,46
RL,97,19,4,29,0,29,0,46
RL,97,20,4,5,1,28,0,23
RL,97,20,0,23,0,28,0,46
RL,97,21,12,12,1,27,0,31
RL,97,21,0,15,0,27,0,46
RL,97,22,1,2,1,26,0,22
RL,97,22,0,24,0,26,0,46
RL,97,23,15,25,0,25,0,46
RL,97,24,36,24,0,24,0,46
RL,97,25,15,23,0,23,0,46
RL,97,26,12,12,1,22,0,36
RL,97,26,0,10,0,22,0,46
RL,97,27,4,5,1,21,0,30
RL,97,27,0,16,0,21,0,46
RL,97,28,1,2,1,20,0,28
RL,97,28,0,18,0,20,0,46
RL,97,29,12,12,1,19,0,39
RL,97,29,0,7,0,19,0,46
RL,97,30,36,18,0,18,0,46
RL,97,31,36,17,0,17,0,46
RL,97,32,25,16,0,16,0,46
RL,97,33,12,15,0,15,0,46
RL,97,34,12,14,0,14,0,46
RL,97,35,18,13,0,13,0,46
RL,97,36,4,12,0,12,0,46
RL,97,37,36,11,0,11,0,46
RL,97,38,36,10,0,10,0,46
RL,97,39,1,2,1,9,0,39
RL,97,39,0,7,0,9,0,46
RL,97,40,18,8,0,8,0,46
RL,97,41,1,2,1,7,0,41
RL,97,41,0,5,0,7,0,46
RL,97,42,15,6,0,6,0,46
RL,97,43,25,0,0,0,0,0
RL,97,44,15,0,0,0,0,0
RL,97,45,25,0,0,0,0,0
RL,97,46,15,0,0,0,0,0
RL,97,47,36,0,0,0,0,0
RL,97,48,4,0,0,0,0,0
RL,97,49,36,0,0,0,0,0
RL,97,50,36,0,0,0,0,0
RL,97,51,18,0,0,0,0,0
RL,97,52,36,0,0,0,0,0
RL,97,53,18,0,0,0,0,0
RL,97,54,12,0,0,0,0,0
RL,97,55,25,0,0,0,0,0
RL,97,56,15,0,0,0,0,0
RL,97,57,1,0,0,0,0,0
RL,97,58,36,0,0,0,0,0
RL,97,59,1,0,0,0,0,0
RL,97,60,18,0,0,0,0,0
RL,97,61,36,0,0,0,0,0
RL,97,62,25,0,0,0,0,0
RL,97,63,25,0,0,0,0,0
RL,97,64,12,0,0,0,0,0
RL,97,65,4,0,0,0,0,0
RL,97,66,25,0,0,0,0,0
RL,97,67,4,0,0,0,0,0
RL,97,68,1,0,0,0,0,0
RL,97,69,15,0,0,0,0,0
RL,97,70,18,0,0,0,0,0
RL,97,71,12,0,0,0,0,0
RL,97,72,12,0,0,0,0,0
RL,97,73,36,0,0,0,0,0
RL,97,74,18,0,0,0,0,0
RL,97,75,15,0,0,0,0,0
RL,97,76,36,0,0,0,0,0
RL,97,77,18,0,0,0,0,0
RL,97,78,18,0,0,0,0,0
RL,97,79,1,0,0,0,0,0
RL,97,80,1,0,0,0,0,0
RL,97,81,15,0,0,0,0,0
RL,97,82,1,0,0,0,0,0
RL,97,83,36,0,0,0,0,0
RL,97,84,12,0,0,0,0,0
RL,97,85,15,0,0,0,0,0
RL,97,86,1,0,0,0,0,0
RL,97,87,4,0,0,0,0,0
RL,97,88,4,0,0,0,0,0
RL,97,89,15,0,0,0,0,0
RL,97,90,4,0,0,0,0,0
RL,97,91,18,0,0,0,0,0
RL,97,92,1,0,0,0,0,0
RL,97,93,36,0,0,0,0,0
RL,97,94,36,0,0,0,0,0
RL,97,95,4,0,0,0,0,0
RL,97,96,25,0,0,0,0,0
RL,97,0,15,81,0,81,1,80
RL,97,1,15,81,0,81,1,80
RL,97,2,18,18,1,80,1,18
RL,97,2,0,62,0,80,1,80
RL,97,3,4,5,1,79,1,6
RL,97,3,0,74,0,79,1,80
RL,97,4,18,18,1,78,1,20
RL,97,4,0,60,0,78,1,80
RL,97,5,4,5,1,77,1,8
RL,97,5,0,72,0,77,1,80
RL,97,6,12,12,1,76,1,16
RL,97,6,0,64,0,76,1,80
RL,97,7,1,2,1,75,1,7
RL,97,7,0,73,0,75,1,80
RL,97,8,25,25,1,74,1,31
RL,97,8,0,49,0,74,1,80
RL,97,9,12,12,1,73,1,19
RL,97,9,0,61,0,73,1,80
RL,97,10,12,12,1,72,1,20
RL,97,10,0,60,0,72,1,80
RL,97,11,1,2,1,71,1,11
RL,97,11,0,69,0,71,1,80
RL,97,12,12,12,1,70,1,22
RL,97,12,0,58,0,70,1,80
RL,97,13,36,69,0,69,1,80
RL,97,14,12,12,1,68,1,24
RL,97,14,0,56,0,68,1,80
RL,97,15,1,2,1,67,1,15
RL,97,15,0,65,0,67,1,80
RL,97,16,12,12,1,66,1,26
RL,97,16,0,54,0,66,1,80
RL,97,17,36,65,0,65,1,80
RL,97,18,25,64,0,64,1,80
RL,97,19,15,63,0,63,1,80
RL,97,20,12,12,1,62,1,30
RL,97,20,0,50,0,62,1,80
RL,97,21,1,2,1,61,1,21
RL,97,21,0,59,0,61,1,80
RL,97,22,15,60,0,60,1,80
RL,97,23,36,59,0,59,1,80
RL,97,24,18,18,1,58,1,40
RL,97,24,0,40,0,58,1,80
RL,97,25,25,57,0,57,1,80
RL,97,26,36,56,0,56,1,80
RL,97,27,4,55,0,55,1,80
RL,97,28,12,12,1,54,1,38
RL,97,28,0,42,0,54,1,80
RL,97,29,4,53,0,53,1,80
RL,97,30,12,12,1,52,1,40
RL,97,30,0,40,0,52,1,80
RL,97,31,4,51,0,51,1,80
RL,97,32,12,15,1,50,1,45
RL,97,32,0,35,0,50,1,80
RL,97,33,4,49,0,49,1,80
RL,97,34,25,48,0,48,1,80
RL,97,35,25,47,0,47,1,80
RL,97,36,18,46,0,46,1,80
RL,97,37,36,45,0,45,1,80
RL,97,38,25,44,0,44,1,80
RL,97,39,15,43,0,43,1,80
RL,97,40,36,42,0,42,1,80
RL,97,41,18,41,0,41,1,80
RL,97,42,25,40,0,40,1,80
RL,97,43,12,38,0,38,1,80
RL,97,44,25,36,0,36,1,80
RL,97,45,15,33,0,33,1,80
RL,97,46,15,28,0,28,1,80
RL,97,47,15,27,0,27,1,80
RL,97,48,15,24,0,24,1,80
RL,97,49,36,23,0,23,1,80
RL,97,50,18,21,0,21,1,80
RL,97,51,4,5,1,20,1,65
RL,97,51,0,15,0,20,1,80
RL,97,52,36,19,0,19,1,80
RL,97,53,36,18,0,18,1,80
RL,97,54,15,17,0,17,1,80
RL,97,55,15,16,0,16,1,80
RL,97,56,18,15,0,15,1,80
RL,97,57,15,13,0,13,1,80
RL,97,58,12,0,0,0,1,0
RL,97,59,15,0,0,0,1,0
RL,97,60,1,0,0,0,1,0
RL,97,61,18,0,0,0,1,0
RL,97,62,25,0,0,0,1,0
RL,97,63,12,0,0,0,1,0
RL,97,64,36,0,0,0,1,0
RL,97,65,36,0,0,0,1,0
RL,97,66,36,0,0,0,1,0
RL,97,67,1,0,0,0,1,0
RL,97,68,25,0,0,0,1,0
RL,97,69,12,0,0,0,1,0
RL,97,70,4,0,0,0,1,0
RL,97,71,25,0,0,0,1,0
RL,97,72,25,0,0,0,1,0
RL,97,73,1,0,0,0,1,0
RL,97,74,15,0,0,0,1,0
RL,97,75,12,0,0,0,1,0
RL,97,76,36,0,0,0,1,0
RL,97,77,1,0,0,0,1,0
RL,97,78,12,0,0,0,1,0
RL,97,79,18,0,0,0,1,0
RL,97,80,4,0,0,0,1,0
RL,97,81,4,0,0,0,1,0
RL,97,82,15,0,0,0,1,0
RL,97,83,25,0,0,0,1,0
RL,97,84,25,0,0,0,1,0
RL,97,85,18,0,0,0,1,0
RL,97,86,12,0,0,0,1,0
RL,97,87,12,0,0,0,1,0
RL,97,88,12,0,0,0,1,0
RL,97,89,12,0,0,0,1,0
RL,97,90,4,0,0,0,1,0
RL,97,91,4,0,0,0,1,0
RL,97,92,25,0,0,0,1,0
RL,97,93,12,0,0,0,1,0
RL,97,94,15,0,0,0,1,0
RL,97,95,36,0,0,0,1,0
RL,97,96,25,0,0,0,1,0
RL,97,0,15,54,0,54,2,53
RL,97,1,4,5,1,54,2,4
RL,97,1,0,49,0,54,2,53
RL,97,2,36,15,1,53,2,15
RL,97,2,0,38,0,53,2,53
RL,97,3,15,52,0,52,2,53
RL,97,4,1,2,1,51,2,4
RL,97,4,0,49,0,51,2,53
RL,97,5,18,18,1,50,2,21
RL,97,5,0,32,0,50,2,53
RL,97,6,36,15,1,49,2,19
RL,97,6,0,34,0,49,2,53
RL,97,7,36,15,1,48,2,20
RL,97,7,0,33,0,48,2,53
RL,97,8,4,5,1,47,2,11
RL,97,8,0,42,0,47,2,53
RL,97,9,15,15,1,46,2,22
RL,97,9,0,31,0,46,2,53
RL,97,10,4,45,0,45,2,53
RL,97,11,18,44,0,44,2,53
RL,97,12,15,43,0,43,2,53
RL,97,13,18,18,1,42,2,29
RL,97,13,0,24,0,42,2,53
RL,97,14,12,12,1,41,2,24
RL,97,14,0,29,0,41,2,53
RL,97,15,15,40,0,40,2,53
RL,97,16,25,25,1,39,2,39
RL,97,16,0,14,0,39,2,53
RL,97,17,25,25,1,38,2,40
RL,97,17,0,13,0,38,2,53
RL,97,18,36,37,0,37,2,53
RL,97,19,18,18,1,36,2,35
RL,97,19,0,18,0,36,2,53
RL,97,20,25,35,0,35,2,53
RL,97,21,15,34,0,34,2,53
RL,97,22,15,33,0,33,2,53
RL,97,23,18,18,1,32,2,39
RL,97,23,0,14,0,32,2,53
RL,97,24,1,2,1,31,2,24
RL,97,24,0,29,0,31,2,53
RL,97,25,18,18,1,30,2,41
RL,97,25,0,12,0,30,2,53
RL,97,26,1,2,1,29,2,26
RL,97,26,0,27,0,29,2,53
RL,97,27,12,12,1,28,2,37
RL,97,27,0,16,0,28,2,53
RL,97,28,15,27,0,27,2,53
RL,97,29,15,26,0,26,2,53
RL,97,30,12,12,1,25,2,40
RL,97,30,0,13,0,25,2,53
RL,97,31,18,24,0,24,2,53
RL,97,32,1,2,1,23,2,32
RL,97,32,0,21,0,23,2,53
RL,97,33,1,2,1,22,2,33
RL,97,33,0,20,0,22,2,53
RL,97,34,12,21,0,21,2,53
RL,97,35,15,20,0,20,2,53
RL,97,36,25,19,0,19,2,53
RL,97,37,12,18,0,18,2,53
RL,97,38,4,17,0,17,2,53
RL,97,39,36,16,0,16,2,53
RL,97,40,12,15,0,15,2,53
RL,97,41,12,14,0,14,2,53
RL,97,42,18,13,0,13,2,53
RL,97,43,12,12,0,12,2,53
RL,97,44,25,11,0,11,2,53
RL,97,45,12,10,0,10,2,53
RL,97,46,36,9,0,9,2,53
RL,97,47,18,0,0,0,2,0
RL,97,48,25,0,0,0,2,0
RL,97,49,12,0,0,0,2,0
RL,97,50,1,0,0,0,2,0
RL,97,51,25,0,0,0,2,0
RL,97,52,36,0,0,0,2,0
RL,97,53,18,0,0,0,2,0
RL,97,54,18,0,0,0,2,0
RL,97,55,4,0,0,0,2,0
RL,97,56,36,0,0,0,2,0
RL,97,57,12,0,0,0,2,0
RL,97,58,4,0,0,0,2,0
RL,97,59,36,0,0,0,2,0
RL,97,60,36,0,0,0,2,0
RL,97,61,36,0,0,0,2,0
RL,97,62,1,0,0,0,2,0
RL,97,63,18,0,0,0,2,0
RL,97,64,36,0,0,0,2,0
RL,97,65,18,0,0,0,2,0
RL,97,66,18,0,0,0,2,0
RL,97,67,25,0,0,0,2,0
RL,97,68,4,0,0,0,2,0
RL,97,69,12,0,0,0,2,0
RL,97,70,4,0,0,0,2,0
RL,97,71,15,0,0,0,2,0
RL,97,72,18,0,0,0,2,0
RL,97,73,1,0,0,0,2,0
RL,97,74,36,0,0,0,2,0
RL,97,75,12,0,0,0,2,0
RL,97,76,18,0,0,0,2,0
RL,97,77,25,0,0,0,2,0
RL,97,78,25,0,0,0,2,0
RL,97,79,25,0,0,0,2,0
RL,97,80,18,0,0,0,2,0
RL,97,81,36,0,0,0,2,0
RL,97,82,15,0,0,0,2,0
RL,97,83,4,0,0,0,2,0
RL,97,84,4,0,0,0,2,0
RL,97,85,12,0,0,0,2,0
RL,97,86,18,0,0,0,2,0
RL,97,87,18,0,0,0,2,0
RL,97,88,1,0,0,0,2,0
RL,97,89,15,0,0,0,2,0
RL,97,90,12,0,0,0,2,0
RL,97,91,4,0,0,0,2,0
RL,97,92,1,0,0,0,2,0
RL,97,93,15,0,0,0,2,0
RL,97,94,12,0,0,0,2,0
RL,97,95,25,0,0,0,2,0
RL,97,96,1,0,0,0,2,0
RL,97,0,36,14,1,101,3,13
RL,97,0,0,87,0,101,3,100
RL,97,1,12,12,1,101,3,11
RL,97,1,0,89,0,101,3,100
RL,97,2,18,18,1,100,3,18
RL,97,2,0,82,0,100,3,100
RL,97,3,1,2,1,99,3,3
RL,97,3,0,97,0,99,3,100
RL,97,4,36,28,1,98,3,30
RL,97,4,0,70,0,98,3,100
RL,97,5,18,18,1,97,3,21
RL,97,5,0,79,0,97,3,100
RL,97,6,1,2,1,96,3,6
RL,97,6,0,94,0,96,3,100
RL,97,7,15,95,0,95,3,100
RL,97,8,36,94,0,94,3,100
RL,97,9,1,2,1,93,3,9
RL,97,9,0,91,0,93,3,100
RL,97,10,1,2,1,92,3,10
RL,97,10,0,90,0,92,3,100
RL,97,11,1,2,1,91,3,11
RL,97,11,0,89,0,91,3,100
RL,97,12,15,90,0,90,3,100
RL,97,13,12,12,1,89,3,23
RL,97,13,0,77,0,89,3,100
RL,97,14,12,12,1,88,3,24
RL,97,14,0,76,0,88,3,100
RL,97,15,12,12,1,87,3,25
RL,97,15,0,75,0,87,3,100
RL,97,16,4,86,0,86,3,100
RL,97,17,18,18,1,85,3,33
RL,97,17,0,67,0,85,3,100
RL,97,18,18,18,1,84,3,34
RL,97,18,0,66,0,84,3,100
RL,97,19,15,83,0,83,3,100
RL,97,20,12,12,1,82,3,30
RL,97,20,0,70,0,82,3,100
RL,97,21,36,15,1,81,3,34
RL,97,21,0,66,0,81,3,100
RL,97,22,4,80,0,80,3,100
RL,97,23,1,2,1,79,3,23
RL,97,23,0,77,0,79,3,100
RL,97,24,1,2,1,78,3,24
RL,97,24,0,76,0,78,3,100
RL,97,25,15,77,0,77,3,100
RL,97,26,18,19,1,76,3,43
RL,97,26,0,57,0,76,3,100
RL,97,27,4,5,1,75,3,30
RL,97,27,0,70,0,75,3,100
RL,97,28,18,18,1,74,3,44
RL,97,28,0,56,0,74,3,100
RL,97,29,12,12,1,73,3,39
RL,97,29,0,61,0,73,3,100
RL,97,30,15,72,0,72,3,100
RL,97,31,18,25,1,71,3,54
RL,97,31,0,46,0,71,3,100
RL,97,32,18,34,1,70,3,64
RL,97,32,0,36,0,70,3,100
RL,97,33,36,69,0,69,3,100
RL,97,34,36,68,0,68,3,100
RL,97,35,1,2,1,67,3,35
RL,97,35,0,65,0,67,3,100
RL,97,36,18,54,1,66,3,88
RL,97,36,0,12,0,66,3,100
RL,97,37,4,65,0,65,3,100
RL,97,38,25,64,0,64,3,100
RL,97,39,12,31,1,63,3,68
RL,97,39,0,32,0,63,3,100
RL,97,40,15,41,1,62,3,79
RL,97,40,0,21,0,62,3,100
RL,97,41,18,61,0,61,3,100
RL,97,42,4,60,0,60,3,100
RL,97,43,36,59,0,59,3,100
RL,97,44,36,58,0,58,3,100
RL,97,45,25,57,0,57,3,100
RL,97,46,15,56,0,56,3,100
RL,97,47,1,2,1,55,3,47
RL,97,47,0,53,0,55,3,100
RL,97,48,12,54,0,54,3,100
RL,97,49,1,2,1,49,3,53
RL,97,49,0,47,0,49,3,100
RL,97,50,25,48,0,48,3,100
RL,97,51,4,5,1,47,3,58
RL,97,51,0,42,0,47,3,100
