RL,57,0,25,114,1,152,0,113
RL,57,0,0,16,1,152,0,129
RL,57,0,25,22,0,152,0,151
RL,57,1,15,16,1,152,0,15
RL,57,1,0,79,1,152,0,94
RL,57,1,18,17,1,152,0,111
RL,57,1,0,40,0,152,0,151
RL,57,2,18,151,0,151,0,151
RL,57,3,1,2,1,150,0,3
RL,57,3,0,88,1,150,0,91
RL,57,3,25,24,1,150,0,115
RL,57,3,0,16,1,150,0,131
RL,57,3,15,20,0,150,0,151
RL,57,4,12,12,1,149,0,14
RL,57,4,0,81,1,149,0,95
RL,57,4,25,56,0,149,0,151
RL,57,5,18,18,1,148,0,21
RL,57,5,0,75,1,148,0,96
RL,57,5,15,55,0,148,0,151
RL,57,6,18,18,1,147,0,22
RL,57,6,0,75,1,147,0,97
RL,57,6,36,35,1,147,0,132
RL,57,6,0,8,1,147,0,140
RL,57,6,25,11,0,147,0,151
RL,57,7,1,2,1,146,0,7
RL,57,7,0,85,1,146,0,92
RL,57,7,12,11,1,146,0,103
RL,57,7,0,29,1,146,0,132
RL,57,7,36,19,0,146,0,151
RL,57,8,4,5,1,145,0,11
RL,57,8,0,140,0,145,0,151
RL,57,9,4,144,0,144,0,151
RL,57,10,1,2,1,143,0,10
RL,57,10,0,89,1,143,0,99
RL,57,10,36,35,1,143,0,134
RL,57,10,0,10,1,143,0,144
RL,57,10,25,7,0,143,0,151
RL,57,11,15,142,0,142,0,151
RL,57,12,1,2,1,141,0,12
RL,57,12,0,139,0,141,0,151
RL,57,13,18,18,1,140,0,29
RL,57,13,0,72,1,140,0,101
RL,57,13,25,24,1,140,0,125
RL,57,13,0,26,0,140,0,151
RL,57,14,25,105,1,139,0,117
RL,57,14,0,16,1,139,0,133
RL,57,14,25,18,0,139,0,151
RL,57,15,12,12,1,138,0,25
RL,57,15,0,126,0,138,0,151
RL,57,16,1,2,1,137,0,16
RL,57,16,0,135,0,137,0,151
RL,57,17,12,12,1,136,0,27
RL,57,17,0,124,0,136,0,151
RL,57,18,1,2,1,135,0,18
RL,57,18,0,133,0,135,0,151
RL,57,19,12,12,1,134,0,29
RL,57,19,0,122,0,134,0,151
RL,57,20,12,12,1,133,0,30
RL,57,20,0,73,1,133,0,103
RL,57,20,4,48,0,133,0,151
RL,57,21,4,132,0,132,0,151
RL,57,22,15,131,0,131,0,151
RL,57,23,25,93,1,130,0,114
RL,57,23,0,16,1,130,0,130
RL,57,23,4,21,0,130,0,151
RL,57,24,4,129,0,129,0,151
RL,57,25,4,128,0,128,0,151
RL,57,26,25,102,1,127,0,126
RL,57,26,0,21,1,127,0,147
RL,57,26,18,4,0,127,0,151
RL,57,27,18,40,1,126,0,65
RL,57,27,0,42,1,126,0,107
RL,57,27,25,24,1,126,0,131
RL,57,27,0,20,0,126,0,151
RL,57,28,36,125,0,125,0,151
RL,57,29,36,124,0,124,0,151
RL,57,30,18,48,1,123,0,76
RL,57,30,0,75,0,123,0,151
RL,57,31,18,59,1,122,0,88
RL,57,31,0,23,1,122,0,111
RL,57,31,18,17,1,122,0,128
RL,57,31,0,23,0,122,0,151
RL,57,32,18,51,1,121,0,81
RL,57,32,0,29,1,121,0,110
RL,57,32,18,17,1,121,0,127
RL,57,32,0,24,0,121,0,151
RL,57,33,4,5,1,120,0,36
RL,57,33,0,72,1,120,0,108
RL,57,33,4,43,0,120,0,151
RL,57,34,1,2,1,119,0,34
RL,57,34,0,87,1,119,0,121
RL,57,34,15,30,0,119,0,151
RL,57,35,15,118,0,118,0,151
RL,57,36,25,62,1,117,0,96
RL,57,36,0,16,1,117,0,112
RL,57,36,4,39,0,117,0,151
RL,57,37,4,116,0,116,0,151
RL,57,38,36,73,1,115,0,109
RL,57,38,0,5,1,115,0,114
RL,57,38,36,37,0,115,0,151
RL,57,39,15,114,0,114,0,151
RL,57,40,12,43,1,113,0,81
RL,57,40,0,36,1,113,0,117
RL,57,40,12,11,1,113,0,128
RL,57,40,0,23,0,113,0,151
RL,57,41,36,74,1,112,0,113
RL,57,41,0,5,1,112,0,118
RL,57,41,4,4,1,112,0,122
RL,57,41,0,29,0,112,0,151
RL,57,42,36,64,1,111,0,104
RL,57,42,0,5,1,111,0,109
RL,57,42,4,42,0,111,0,151
RL,57,43,15,110,0,110,0,151
RL,57,44,15,107,0,107,0,151
RL,57,45,25,101,1,105,0,147
RL,57,45,0,4,0,105,0,151
RL,57,46,25,96,0,96,0,151
RL,57,47,4,90,0,90,0,151
RL,57,48,12,30,1,87,0,94
RL,57,48,0,29,1,87,0,123
RL,57,48,12,11,1,87,0,134
RL,57,48,0,17,0,87,0,151
RL,57,49,4,7,1,85,0,73
RL,57,49,0,73,1,85,0,146
RL,57,49,25,5,0,85,0,151
RL,57,50,12,27,1,83,0,95
RL,57,50,0,56,0,83,0,151
RL,57,51,1,2,1,81,0,72
RL,57,51,0,79,0,81,0,151
RL,57,52,25,38,1,80,0,109
RL,57,52,0,16,1,80,0,125
RL,57,52,15,26,0,80,0,151
RL,57,53,25,76,0,76,0,151
RL,57,54,15,75,0,75,0,151
RL,57,55,18,24,1,71,0,104
RL,57,55,0,23,1,71,0,127
RL,57,55,18,21,1,71,0,148
RL,57,55,0,3,0,71,0,151
RL,57,56,15,69,0,69,0,151
RL,57,0,4,4,1,142,1,3
RL,57,0,0,87,1,142,1,90
RL,57,0,15,51,0,142,1,141
RL,57,1,18,18,1,142,1,17
RL,57,1,0,78,1,142,1,95
RL,57,1,36,46,0,142,1,141
RL,57,2,15,141,0,141,1,141
RL,57,3,12,12,1,140,1,13
RL,57,3,0,84,1,140,1,97
RL,57,3,18,27,1,140,1,124
RL,57,3,0,17,0,140,1,141
RL,57,4,36,15,1,139,1,17
RL,57,4,0,74,1,139,1,91
RL,57,4,12,17,1,139,1,108
RL,57,4,0,33,0,139,1,141
RL,57,5,1,2,1,138,1,5
RL,57,5,0,136,0,138,1,141
RL,57,6,1,2,1,137,1,6
RL,57,6,0,101,1,137,1,107
RL,57,6,36,34,0,137,1,141
RL,57,7,1,2,1,136,1,7
RL,57,7,0,101,1,136,1,108
RL,57,7,15,33,0,136,1,141
RL,57,8,36,89,1,135,1,95
RL,57,8,0,14,1,135,1,109
RL,57,8,25,32,0,135,1,141
RL,57,9,12,103,1,134,1,110
RL,57,9,0,31,0,134,1,141
RL,57,10,4,133,0,133,1,141
