RL,37,0,4,4,1,200,0,3
RL,37,0,0,33,1,200,0,36
RL,37,0,15,99,1,200,0,135
RL,37,0,0,26,1,200,0,161
RL,37,0,1,1,1,200,0,162
RL,37,0,0,37,0,200,0,199
RL,37,1,18,58,1,200,0,57
RL,37,1,0,23,1,200,0,80
RL,37,1,18,18,1,200,0,98
RL,37,1,0,25,1,200,0,123
RL,37,1,18,18,1,200,0,141
RL,37,1,0,23,1,200,0,164
RL,37,1,4,35,0,200,0,199
RL,37,2,18,18,1,199,0,18
RL,37,2,0,24,1,199,0,42
RL,37,2,18,37,1,199,0,79
RL,37,2,0,23,1,199,0,102
RL,37,2,18,17,1,199,0,119
RL,37,2,0,50,1,199,0,169
RL,37,2,18,17,1,199,0,186
RL,37,2,0,13,0,199,0,199
RL,37,3,4,71,1,198,0,72
RL,37,3,0,33,1,198,0,105
RL,37,3,25,24,1,198,0,129
RL,37,3,0,16,1,198,0,145
RL,37,3,4,54,0,198,0,199
RL,37,4,36,15,1,197,0,17
RL,37,4,0,20,1,197,0,37
RL,37,4,1,1,1,197,0,38
RL,37,4,0,40,1,197,0,78
RL,37,4,36,37,1,197,0,115
RL,37,4,0,5,1,197,0,120
RL,37,4,15,79,0,197,0,199
RL,37,5,25,25,1,196,0,28
RL,37,5,0,17,1,196,0,45
RL,37,5,25,24,1,196,0,69
RL,37,5,0,16,1,196,0,85
RL,37,5,4,114,0,196,0,199
RL,37,6,4,5,1,195,0,9
RL,37,6,0,29,1,195,0,38
RL,37,6,36,36,1,195,0,74
RL,37,6,0,5,1,195,0,79
RL,37,6,15,120,0,195,0,199
RL,37,7,1,2,1,194,0,7
RL,37,7,0,40,1,194,0,47
RL,37,7,15,152,0,194,0,199
RL,37,8,36,36,1,193,0,42
RL,37,8,0,6,1,193,0,48
RL,37,8,4,151,0,193,0,199
RL,37,9,36,36,1,192,0,43
RL,37,9,0,6,1,192,0,49
RL,37,9,1,1,1,192,0,50
