RL,46,0,18,17,1,200,0,16
RL,46,0,0,115,1,200,0,131
RL,46,0,4,68,0,200,0,199
RL,46,1,15,200,0,200,0,199
RL,46,2,12,12,1,199,0,12
RL,46,2,0,187,0,199,0,199
RL,46,3,4,5,1,198,0,6
RL,46,3,0,40,1,198,0,46
RL,46,3,25,26,1,198,0,72
RL,46,3,0,82,1,198,0,154
RL,46,3,18,17,1,198,0,171
RL,46,3,0,23,1,198,0,194
RL,46,3,25,5,0,198,0,199
RL,46,4,1,2,1,197,0,4
RL,46,4,0,43,1,197,0,47
RL,46,4,25,26,1,197,0,73
RL,46,4,0,16,1,197,0,89
RL,46,4,4,4,1,197,0,93
RL,46,4,0,16,1,197,0,109
RL,46,4,25,44,1,197,0,153
RL,46,4,0,16,1,197,0,169
RL,46,4,1,1,1,197,0,170
RL,46,4,0,29,0,197,0,199
RL,46,5,15,196,0,196,0,199
RL,46,6,25,25,1,195,0,29
RL,46,6,0,23,1,195,0,52
RL,46,6,12,31,1,195,0,83
RL,46,6,0,72,1,195,0,155
RL,46,6,1,1,1,195,0,156
RL,46,6,0,43,0,195,0,199
RL,46,7,12,12,1,194,0,17
RL,46,7,0,54,1,194,0,71
RL,46,7,4,47,1,194,0,118
RL,46,7,0,28,1,194,0,146
RL,46,7,25,24,1,194,0,170
RL,46,7,0,16,1,194,0,186
RL,46,7,4,4,1,194,0,190
RL,46,7,0,9,0,194,0,199
RL,46,8,12,12,1,193,0,18
RL,46,8,0,35,1,193,0,53
RL,46,8,15,146,0,193,0,199
RL,46,9,12,12,1,192,0,19
RL,46,9,0,35,1,192,0,54
RL,46,9,36,36,1,192,0,90
RL,46,9,0,5,1,192,0,95
RL,46,9,25,26,1,192,0,121
RL,46,9,0,16,1,192,0,137
RL,46,9,4,62,0,192,0,199
RL,46,10,25,25,1,191,0,33
RL,46,10,0,22,1,191,0,55
RL,46,10,15,144,0,191,0,199
RL,46,11,15,103,1,190,0,112
RL,46,11,0,27,1,190,0,139
RL,46,11,36,36,1,190,0,175
RL,46,11,0,5,1,190,0,180
RL,46,11,12,11,1,190,0,191
RL,46,11,0,8,0,190,0,199
RL,46,12,36,102,1,189,0,112
RL,46,12,0,6,1,189,0,118
RL,46,12,1,1,1,189,0,119
RL,46,12,0,68,1,189,0,187
RL,46,12,1,1,1,189,0,188
RL,46,12,0,11,0,189,0,199
RL,46,13,18,18,1,188,0,29
RL,46,13,0,28,1,188,0,57
RL,46,13,1,1,1,188,0,58
RL,46,13,0,40,1,188,0,98
RL,46,13,18,19,1,188,0,117
RL,46,13,0,23,1,188,0,140
RL,46,13,1,1,1,188,0,141
RL,46,13,0,40,1,188,0,181
RL,46,13,18,18,0,188,0,199
RL,46,14,15,187,0,187,0,199
RL,46,15,15,186,0,186,0,199
RL,46,16,36,105,1,185,0,119
RL,46,16,0,5,1,185,0,124
RL,46,16,36,37,1,185,0,161
RL,46,16,0,5,1,185,0,166
RL,46,16,15,33,0,185,0,199
RL,46,17,25,25,1,184,0,40
RL,46,17,0,66,1,184,0,106
RL,46,17,36,36,1,184,0,142
RL,46,17,0,5,1,184,0,147
RL,46,17,4,4,1,184,0,151
RL,46,17,0,21,1,184,0,172
RL,46,17,15,27,0,184,0,199
RL,46,18,4,5,1,183,0,21
RL,46,18,0,27,1,183,0,48
RL,46,18,12,12,1,183,0,60
RL,46,18,0,97,1,183,0,157
RL,46,18,15,42,0,183,0,199
RL,46,19,4,182,0,182,0,199
RL,46,20,12,13,1,181,0,31
RL,46,20,0,31,1,181,0,62
RL,46,20,4,44,1,181,0,106
RL,46,20,0,17,1,181,0,123
RL,46,20,25,24,1,181,0,147
RL,46,20,0,18,1,181,0,165
RL,46,20,18,34,0,181,0,199
RL,46,21,18,19,1,180,0,38
RL,46,21,0,25,1,180,0,63
RL,46,21,1,1,1,180,0,64
RL,46,21,0,39,1,180,0,103
RL,46,21,12,12,1,180,0,115
RL,46,21,0,29,1,180,0,144
RL,46,21,25,24,1,180,0,168
RL,46,21,0,16,1,180,0,184
RL,46,21,12,11,1,180,0,195
RL,46,21,0,4,0,180,0,199
RL,46,22,12,13,1,179,0,33
RL,46,22,0,31,1,179,0,64
RL,46,22,18,17,1,179,0,81
RL,46,22,0,23,1,179,0,104
RL,46,22,36,36,1,179,0,140
RL,46,22,0,5,1,179,0,145
RL,46,22,4,54,0,179,0,199
RL,46,23,1,2,1,178,0,23
RL,46,23,0,42,1,178,0,65
RL,46,23,25,47,1,178,0,112
RL,46,23,0,17,1,178,0,129
RL,46,23,4,4,1,178,0,133
RL,46,23,0,27,1,178,0,160
RL,46,23,1,1,1,178,0,161
RL,46,23,0,38,0,178,0,199
RL,46,24,25,28,1,177,0,50
RL,46,24,0,16,1,177,0,66
RL,46,24,18,18,1,177,0,84
RL,46,24,0,24,1,177,0,108
RL,46,24,18,18,1,177,0,126
RL,46,24,0,23,1,177,0,149
RL,46,24,15,50,0,177,0,199
RL,46,25,12,38,1,176,0,61
RL,46,25,0,30,1,176,0,91
RL,46,25,36,37,1,176,0,128
RL,46,25,0,5,1,176,0,133
RL,46,25,25,24,1,176,0,157
RL,46,25,0,16,1,176,0,173
RL,46,25,15,26,0,176,0,199
RL,46,26,12,12,1,175,0,36
RL,46,26,0,134,1,175,0,170
RL,46,26,4,4,1,175,0,174
RL,46,26,0,25,0,175,0,199
RL,46,27,1,2,1,174,0,27
RL,46,27,0,105,1,174,0,132
RL,46,27,12,11,1,174,0,143
RL,46,27,0,56,0,174,0,199
RL,46,28,4,131,1,173,0,157
RL,46,28,0,39,1,173,0,196
RL,46,28,4,3,0,173,0,199
RL,46,29,18,20,1,172,0,47
RL,46,29,0,67,1,172,0,114
RL,46,29,12,47,1,172,0,161
RL,46,29,0,29,1,172,0,190
RL,46,29,25,9,0,172,0,199
RL,46,30,15,169,1,171,0,197
RL,46,30,0,2,0,171,0,199
RL,46,31,15,17,1,170,0,46
RL,46,31,0,29,1,170,0,75
RL,46,31,12,11,1,170,0,86
RL,46,31,0,30,1,170,0,116
RL,46,31,1,1,1,170,0,117
RL,46,31,0,39,1,170,0,156
RL,46,31,25,43,0,170,0,199
RL,46,32,1,2,1,169,0,32
RL,46,32,0,42,1,169,0,74
RL,46,32,1,1,1,169,0,75
RL,46,32,0,30,1,169,0,105
RL,46,32,12,43,1,169,0,148
RL,46,32,0,29,1,169,0,177
RL,46,32,12,11,1,169,0,188
RL,46,32,0,11,0,169,0,199
RL,46,33,15,168,0,168,0,199
RL,46,34,12,14,1,167,0,46
RL,46,34,0,31,1,167,0,77
RL,46,34,12,42,1,167,0,119
RL,46,34,0,29,1,167,0,148
RL,46,34,12,11,1,167,0,159
RL,46,34,0,29,1,167,0,188
RL,46,34,25,11,0,167,0,199
RL,46,35,36,40,1,166,0,73
RL,46,35,0,5,1,166,0,78
RL,46,35,25,24,1,166,0,102
RL,46,35,0,17,1,166,0,119
RL,46,35,4,80,0,166,0,199
RL,46,36,36,40,1,165,0,74
RL,46,36,0,5,1,165,0,79
RL,46,36,25,24,1,165,0,103
RL,46,36,0,17,1,165,0,120
RL,46,36,4,4,1,165,0,124
RL,46,36,0,34,1,165,0,158
RL,46,36,1,1,1,165,0,159
RL,46,36,0,40,0,165,0,199
RL,46,37,4,164,0,164,0,199
RL,46,38,12,15,1,163,0,51
RL,46,38,0,30,1,163,0,81
RL,46,38,4,4,1,163,0,85
RL,46,38,0,91,1,163,0,176
RL,46,38,1,1,1,163,0,177
RL,46,38,0,22,0,163,0,199
RL,46,39,25,28,1,162,0,65
RL,46,39,0,70,1,162,0,135
RL,46,39,15,64,0,162,0,199
RL,46,40,1,2,1,161,0,40
RL,46,40,0,43,1,161,0,83
RL,46,40,4,116,0,161,0,199
RL,46,41,36,23,1,160,0,62
RL,46,41,0,5,1,160,0,67
RL,46,41,4,132,0,160,0,199
