RL,58,0,15,65,0,65,0,64
RL,58,1,4,5,1,65,0,4
RL,58,1,0,60,0,65,0,64
RL,58,2,12,64,0,64,0,64
RL,58,3,18,18,1,63,0,19
RL,58,3,0,45,0,63,0,64
RL,58,4,25,25,1,62,0,27
RL,58,4,0,37,0,62,0,64
RL,58,5,25,25,1,61,0,28
RL,58,5,0,36,0,61,0,64
RL,58,6,1,2,1,60,0,6
RL,58,6,0,58,0,60,0,64
RL,58,7,12,12,1,59,0,17
RL,58,7,0,47,0,59,0,64
RL,58,8,36,58,0,58,0,64
RL,58,9,1,2,1,57,0,9
RL,58,9,0,55,0,57,0,64
RL,58,10,4,56,0,56,0,64
RL,58,11,36,55,0,55,0,64
RL,58,12,4,54,0,54,0,64
RL,58,13,1,2,1,53,0,13
RL,58,13,0,51,0,53,0,64
RL,58,14,36,52,0,52,0,64
RL,58,15,12,12,1,51,0,25
RL,58,15,0,39,0,51,0,64
RL,58,16,12,12,1,50,0,26
RL,58,16,0,38,0,50,0,64
RL,58,17,18,18,1,49,0,33
RL,58,17,0,31,0,49,0,64
RL,58,18,15,48,0,48,0,64
RL,58,19,25,27,1,47,0,44
RL,58,19,0,20,0,47,0,64
RL,58,20,4,46,0,46,0,64
RL,58,21,4,5,1,45,0,24
RL,58,21,0,40,0,45,0,64
RL,58,22,18,18,1,44,0,38
RL,58,22,0,26,0,44,0,64
RL,58,23,1,2,1,43,0,23
RL,58,23,0,41,0,43,0,64
RL,58,24,15,42,0,42,0,64
RL,58,25,15,41,0,41,0,64
RL,58,26,36,40,0,40,0,64
RL,58,27,15,39,0,39,0,64
RL,58,28,4,38,0,38,0,64
RL,58,29,36,37,0,37,0,64
RL,58,30,4,5,1,36,0,33
RL,58,30,0,31,0,36,0,64
RL,58,31,4,35,0,35,0,64
RL,58,32,15,16,1,34,0,46
RL,58,32,0,18,0,34,0,64
RL,58,33,18,33,0,33,0,64
RL,58,34,36,32,0,32,0,64
RL,58,35,15,31,0,31,0,64
RL,58,36,18,30,0,30,0,64
RL,58,37,36,29,0,29,0,64
RL,58,38,12,28,0,28,0,64
RL,58,39,1,2,1,27,0,39
RL,58,39,0,25,0,27,0,64
RL,58,40,36,26,0,26,0,64
RL,58,41,36,25,0,25,0,64
RL,58,42,4,24,0,24,0,64
RL,58,43,4,23,0,23,0,64
RL,58,44,18,22,0,22,0,64
RL,58,45,18,21,0,21,0,64
RL,58,46,12,20,0,20,0,64
RL,58,47,18,19,0,19,0,64
RL,58,48,1,3,1,17,0,50
RL,58,48,0,14,0,17,0,64
RL,58,49,18,15,0,15,0,64
RL,58,50,1,2,1,7,0,59
RL,58,50,0,5,0,7,0,64
RL,58,51,36,6,0,6,0,64
RL,58,52,1,2,1,5,0,61
RL,58,52,0,3,0,5,0,64
RL,58,53,12,4,0,4,0,64
RL,58,54,36,3,0,3,0,64
RL,58,55,18,2,0,2,0,64
RL,58,56,1,0,0,0,0,0
RL,58,57,25,0,0,0,0,0
RL,58,0,36,14,1,175,1,13
RL,58,0,0,71,1,175,1,84
RL,58,0,12,47,1,175,1,131
RL,58,0,0,35,1,175,1,166
RL,58,0,12,8,0,175,1,174
RL,58,1,18,104,1,175,1,103
RL,58,1,0,23,1,175,1,126
RL,58,1,36,39,1,175,1,165
RL,58,1,0,5,1,175,1,170
RL,58,1,36,4,0,175,1,174
RL,58,2,25,25,1,174,1,25
RL,58,2,0,106,1,174,1,131
RL,58,2,12,43,0,174,1,174
RL,58,3,18,18,1,173,1,19
RL,58,3,0,120,1,173,1,139
RL,58,3,25,27,1,173,1,166
RL,58,3,0,8,0,173,1,174
RL,58,4,12,96,1,172,1,98
RL,58,4,0,29,1,172,1,127
RL,58,4,4,47,0,172,1,174
RL,58,5,18,18,1,171,1,21
RL,58,5,0,121,1,171,1,142
RL,58,5,18,19,1,171,1,161
RL,58,5,0,13,0,171,1,174
RL,58,6,4,5,1,170,1,9
RL,58,6,0,116,1,170,1,125
RL,58,6,25,24,1,170,1,149
RL,58,6,0,20,1,170,1,169
RL,58,6,4,5,0,170,1,174
RL,58,7,25,25,1,169,1,30
