RL,15,0,4,4,1,200,0,3
RL,15,0,0,15,1,200,0,18
RL,15,0,15,60,1,200,0,78
RL,15,0,0,26,1,200,0,104
RL,15,0,25,44,1,200,0,148
RL,15,0,0,17,1,200,0,165
RL,15,0,12,11,1,200,0,176
RL,15,0,0,23,0,200,0,199
RL,15,1,25,25,1,200,0,24
RL,15,1,0,16,1,200,0,40
RL,15,1,1,1,1,200,0,41
RL,15,1,0,40,1,200,0,81
RL,15,1,1,1,1,200,0,82
RL,15,1,0,59,1,200,0,141
RL,15,1,18,17,1,200,0,158
RL,15,1,0,23,1,200,0,181
RL,15,1,18,17,1,200,0,198
RL,15,1,0,1,0,200,0,199
RL,15,2,18,18,1,199,0,18
RL,15,2,0,42,1,199,0,60
RL,15,2,1,1,1,199,0,61
RL,15,2,0,39,1,199,0,100
RL,15,2,4,99,0,199,0,199
RL,15,3,36,15,1,198,0,16
RL,15,3,0,5,1,198,0,21
RL,15,3,18,17,1,198,0,38
RL,15,3,0,23,1,198,0,61
RL,15,3,15,138,0,198,0,199
RL,15,4,12,12,1,197,0,14
RL,15,4,0,29,1,197,0,43
RL,15,4,25,24,1,197,0,67
RL,15,4,0,85,1,197,0,152
RL,15,4,12,11,1,197,0,163
RL,15,4,0,29,1,197,0,192
RL,15,4,15,7,0,197,0,199
RL,15,5,36,15,1,196,0,18
RL,15,5,0,5,1,196,0,23
RL,15,5,18,17,1,196,0,40
RL,15,5,0,23,1,196,0,63
RL,15,5,12,11,1,196,0,74
RL,15,5,0,29,1,196,0,103
RL,15,5,4,44,1,196,0,147
RL,15,5,0,16,1,196,0,163
RL,15,5,36,35,1,196,0,198
RL,15,5,0,1,0,196,0,199
RL,15,6,12,31,1,195,0,35
RL,15,6,0,29,1,195,0,64
RL,15,6,4,125,1,195,0,189
RL,15,6,0,10,0,195,0,199
RL,15,7,4,194,0,194,0,199
RL,15,8,18,18,1,193,0,24
RL,15,8,0,23,1,193,0,47
RL,15,8,36,35,1,193,0,82
RL,15,8,0,5,1,193,0,87
RL,15,8,15,112,0,193,0,199
RL,15,9,36,55,1,192,0,62
