SSP,62,0,15,14,1,52,0,13
SSP,62,0,0,38,0,52,0,51
SSP,62,1,4,5,1,52,0,4
SSP,62,1,0,47,0,52,0,51
SSP,62,2,36,28,1,51,0,28
SSP,62,2,0,23,0,51,0,51
SSP,62,3,1,2,1,50,0,3
SSP,62,3,0,48,0,50,0,51
SSP,62,4,12,12,1,49,0,14
SSP,62,4,0,37,0,49,0,51
SSP,62,5,1,2,1,48,0,5
SSP,62,5,0,46,0,48,0,51
SSP,62,6,36,28,1,47,0,32
SSP,62,6,0,19,0,47,0,51
SSP,62,7,1,2,1,46,0,7
SSP,62,7,0,44,0,46,0,51
SSP,62,8,18,18,1,45,0,24
SSP,62,8,0,27,0,45,0,51
SSP,62,9,36,44,0,44,0,51
SSP,62,10,4,5,1,43,0,13
SSP,62,10,0,38,0,43,0,51
SSP,62,11,4,5,1,42,0,14
SSP,62,11,0,37,0,42,0,51
SSP,62,12,25,18,1,41,0,28
SSP,62,12,0,23,0,41,0,51
SSP,62,13,1,2,1,40,0,13
SSP,62,13,0,38,0,40,0,51
SSP,62,14,12,12,1,39,0,24
SSP,62,14,0,27,0,39,0,51
SSP,62,15,25,17,1,38,0,30
SSP,62,15,0,21,0,38,0,51
SSP,62,16,36,37,0,37,0,51
SSP,62,17,25,36,0,36,0,51
SSP,62,18,36,35,0,35,0,51
SSP,62,19,15,15,1,34,0,32
SSP,62,19,0,19,0,34,0,51
SSP,62,20,25,33,0,33,0,51
SSP,62,21,25,32,0,32,0,51
SSP,62,22,36,31,0,31,0,51
SSP,62,23,1,2,1,30,0,23
SSP,62,23,0,28,0,30,0,51
SSP,62,24,25,29,0,29,0,51
SSP,62,25,4,5,1,28,0,28
SSP,62,25,0,23,0,28,0,51
SSP,62,26,25,27,0,27,0,51
SSP,62,27,1,2,1,26,0,27
SSP,62,27,0,24,0,26,0,51
SSP,62,28,12,12,1,25,0,38
SSP,62,28,0,13,0,25,0,51
SSP,62,29,18,18,1,24,0,45
SSP,62,29,0,6,0,24,0,51
SSP,62,30,12,12,1,23,0,40
SSP,62,30,0,11,0,23,0,51
SSP,62,31,12,12,1,22,0,41
SSP,62,31,0,10,0,22,0,51
SSP,62,32,4,5,1,21,0,35
SSP,62,32,0,16,0,21,0,51
SSP,62,33,4,5,1,20,0,36
SSP,62,33,0,15,0,20,0,51
SSP,62,34,4,19,0,19,0,51
SSP,62,35,18,18,0,18,0,51
SSP,62,36,25,17,0,17,0,51
SSP,62,37,4,16,0,16,0,51
SSP,62,38,1,15,0,15,0,51
SSP,62,39,12,0,0,0,0,0
SSP,62,40,15,0,0,0,0,0
SSP,62,41,4,0,0,0,0,0
SSP,62,42,12,0,0,0,0,0
SSP,62,43,4,0,0,0,0,0
SSP,62,44,4,0,0,0,0,0
SSP,62,45,4,0,0,0,0,0
SSP,62,46,36,0,0,0,0,0
SSP,62,47,12,0,0,0,0,0
SSP,62,48,1,0,0,0,0,0
SSP,62,49,15,0,0,0,0,0
SSP,62,50,25,0,0,0,0,0
SSP,62,51,12,0,0,0,0,0
SSP,62,52,1,0,0,0,0,0
SSP,62,53,36,0,0,0,0,0
SSP,62,54,36,0,0,0,0,0
SSP,62,55,4,0,0,0,0,0
SSP,62,56,36,0,0,0,0,0
SSP,62,57,12,0,0,0,0,0
SSP,62,58,25,0,0,0,0,0
SSP,62,59,12,0,0,0,0,0
SSP,62,60,15,0,0,0,0,0
SSP,62,61,4,0,0,0,0,0
SSP,62,0,15,14,1,51,1,13
SSP,62,0,0,37,0,51,1,50
SSP,62,1,1,2,1,51,1,1
SSP,62,1,0,49,0,51,1,50
SSP,62,2,1,2,1,50,1,2
SSP,62,2,0,48,0,50,1,50
SSP,62,3,12,12,1,49,1,13
SSP,62,3,0,37,0,49,1,50
SSP,62,4,1,2,1,48,1,4
SSP,62,4,0,46,0,48,1,50
SSP,62,5,4,5,1,47,1,8
SSP,62,5,0,42,0,47,1,50
SSP,62,6,25,17,1,46,1,21
SSP,62,6,0,29,0,46,1,50
SSP,62,7,25,17,1,45,1,22
SSP,62,7,0,28,0,45,1,50
SSP,62,8,25,18,1,44,1,24
SSP,62,8,0,26,0,44,1,50
SSP,62,9,25,18,1,43,1,25
SSP,62,9,0,25,0,43,1,50
SSP,62,10,18,18,1,42,1,26
SSP,62,10,0,24,0,42,1,50
SSP,62,11,25,18,1,41,1,27
SSP,62,11,0,23,0,41,1,50
SSP,62,12,4,5,1,40,1,15
SSP,62,12,0,35,0,40,1,50
SSP,62,13,1,2,1,39,1,13
SSP,62,13,0,37,0,39,1,50
SSP,62,14,25,18,1,38,1,30
SSP,62,14,0,20,0,38,1,50
SSP,62,15,36,37,0,37,1,50
SSP,62,16,25,18,1,36,1,32
SSP,62,16,0,18,0,36,1,50
SSP,62,17,15,15,1,35,1,30
SSP,62,17,0,20,0,35,1,50
SSP,62,18,15,15,1,34,1,31
SSP,62,18,0,19,0,34,1,50
SSP,62,19,15,15,1,33,1,32
SSP,62,19,0,18,0,33,1,50
SSP,62,20,4,5,1,32,1,23
SSP,62,20,0,27,0,32,1,50
SSP,62,21,12,12,1,31,1,31
SSP,62,21,0,19,0,31,1,50
