RL,5,0,12,11,1,200,0,10
RL,5,0,0,29,1,200,0,39
RL,5,0,1,1,1,200,0,40
RL,5,0,0,18,1,200,0,58
RL,5,0,15,141,0,200,0,199
RL,5,1,18,18,1,200,0,17
RL,5,1,0,23,1,200,0,40
RL,5,1,18,17,1,200,0,57
RL,5,1,0,23,1,200,0,80
RL,5,1,36,14,1,200,0,94
RL,5,1,0,5,1,200,0,99
RL,5,1,15,100,0,200,0,199
RL,5,2,12,12,1,199,0,12
RL,5,2,0,29,1,199,0,41
RL,5,2,15,54,1,199,0,95
RL,5,2,0,26,1,199,0,121
RL,5,2,12,11,1,199,0,132
RL,5,2,0,29,1,199,0,161
RL,5,2,36,14,1,199,0,175
RL,5,2,0,5,1,199,0,180
RL,5,2,12,11,1,199,0,191
RL,5,2,0,8,0,199,0,199
RL,5,3,36,36,1,198,0,37
RL,5,3,0,5,1,198,0,42
RL,5,3,36,35,1,198,0,77
RL,5,3,0,5,1,198,0,82
RL,5,3,36,14,1,198,0,96
RL,5,3,0,5,1,198,0,101
RL,5,3,18,17,1,198,0,118
RL,5,3,0,68,1,198,0,186
RL,5,3,15,13,0,198,0,199
RL,5,4,36,36,1,197,0,38
RL,5,4,0,5,1,197,0,43
RL,5,4,36,14,1,197,0,57
RL,5,4,0,5,1,197,0,62
RL,5,4,15,108,1,197,0,170
RL,5,4,0,26,1,197,0,196
RL,5,4,4,3,0,197,0,199
RL,5,0,15,200,0,200,1,199
RL,5,1,1,2,1,200,1,1
RL,5,1,0,39,1,200,1,40
RL,5,1,36,27,1,200,1,67
RL,5,1,0,5,1,200,1,72
RL,5,1,36,14,1,200,1,86
RL,5,1,0,5,1,200,1,91
RL,5,1,12,11,1,200,1,102
RL,5,1,0,29,1,200,1,131
RL,5,1,4,4,1,200,1,135
RL,5,1,0,15,1,200,1,150
RL,5,1,12,11,1,200,1,161
RL,5,1,0,29,1,200,1,190
RL,5,1,4,4,1,200,1,194
RL,5,1,0,5,0,200,1,199
RL,5,2,15,114,1,199,1,114
RL,5,2,0,71,1,199,1,185
RL,5,2,25,14,0,199,1,199
RL,5,3,36,15,1,198,1,16
RL,5,3,0,5,1,198,1,21
RL,5,3,12,11,1,198,1,32
RL,5,3,0,48,1,198,1,80
RL,5,3,15,119,0,198,1,199
RL,5,4,36,37,1,197,1,39
RL,5,4,0,5,1,197,1,44
RL,5,4,18,17,1,197,1,61
RL,5,4,0,23,1,197,1,84
RL,5,4,15,33,1,197,1,117
RL,5,4,0,50,1,197,1,167
RL,5,4,36,14,1,197,1,181
RL,5,4,0,5,1,197,1,186
RL,5,4,15,13,0,197,1,199
RL,5,0,36,35,1,200,2,34
RL,5,0,0,5,1,200,2,39
RL,5,0,15,160,0,200,2,199
RL,5,1,15,200,0,200,2,199
RL,5,2,1,2,1,199,2,2
RL,5,2,0,31,1,199,2,33
RL,5,2,15,166,0,199,2,199
RL,5,3,25,25,1,198,2,26
RL,5,3,0,16,1,198,2,42
RL,5,3,12,11,1,198,2,53
RL,5,3,0,29,1,198,2,82
RL,5,3,15,117,0,198,2,199
RL,5,4,25,25,1,197,2,27
RL,5,4,0,16,1,197,2,43
RL,5,4,18,17,1,197,2,60
RL,5,4,0,23,1,197,2,83
RL,5,4,15,116,0,197,2,199
RL,5,0,4,4,1,200,3,3
RL,5,0,0,38,1,200,3,41
RL,5,0,36,14,1,200,3,55
RL,5,0,0,5,1,200,3,60
RL,5,0,25,62,1,200,3,122
RL,5,0,0,16,1,200,3,138
RL,5,0,25,24,1,200,3,162
RL,5,0,0,37,0,200,3,199
RL,5,1,18,18,1,200,3,17
RL,5,1,0,42,1,200,3,59
RL,5,1,25,25,1,200,3,84
RL,5,1,0,16,1,200,3,100
RL,5,1,36,14,1,200,3,114
RL,5,1,0,5,1,200,3,119
RL,5,1,15,80,0,200,3,199
RL,5,2,12,13,1,199,3,13
RL,5,2,0,74,1,199,3,87
RL,5,2,18,17,1,199,3,104
RL,5,2,0,23,1,199,3,127
RL,5,2,25,24,1,199,3,151
RL,5,2,0,16,1,199,3,167
RL,5,2,15,32,0,199,3,199
RL,5,3,1,2,1,198,3,3
RL,5,3,0,18,1,198,3,21
RL,5,3,4,44,1,198,3,65
RL,5,3,0,15,1,198,3,80
RL,5,3,4,4,1,198,3,84
RL,5,3,0,15,1,198,3,99
RL,5,3,18,17,1,198,3,116
RL,5,3,0,24,1,198,3,140
RL,5,3,12,11,1,198,3,151
RL,5,3,0,48,0,198,3,199
RL,5,4,36,15,1,197,3,17
RL,5,4,0,5,1,197,3,22
RL,5,4,12,11,1,197,3,33
RL,5,4,0,29,1,197,3,62
RL,5,4,15,137,0,197,3,199
RL,5,0,1,1,1,200,4,0
RL,5,0,0,18,1,200,4,18
RL,5,0,25,43,1,200,4,61
RL,5,0,0,16,1,200,4,77
RL,5,0,1,1,1,200,4,78
RL,5,0,0,18,1,200,4,96
RL,5,0,25,43,1,200,4,139
RL,5,0,0,16,1,200,4,155
RL,5,0,1,1,1,200,4,156
RL,5,0,0,18,1,200,4,174
RL,5,0,1,1,1,200,4,175
RL,5,0,0,18,1,200,4,193
