RL,62,0,15,72,0,72,0,71
RL,62,1,4,5,1,72,0,4
RL,62,1,0,67,0,72,0,71
RL,62,2,36,15,1,71,0,15
RL,62,2,0,56,0,71,0,71
RL,62,3,1,2,1,70,0,3
RL,62,3,0,68,0,70,0,71
RL,62,4,12,12,1,69,0,14
RL,62,4,0,57,0,69,0,71
RL,62,5,1,2,1,68,0,5
RL,62,5,0,66,0,68,0,71
RL,62,6,36,15,1,67,0,19
RL,62,6,0,52,0,67,0,71
RL,62,7,1,2,1,66,0,7
RL,62,7,0,64,0,66,0,71
RL,62,8,18,18,1,65,0,24
RL,62,8,0,47,0,65,0,71
RL,62,9,36,64,0,64,0,71
RL,62,10,4,63,0,63,0,71
RL,62,11,4,62,0,62,0,71
RL,62,12,25,25,1,61,0,35
RL,62,12,0,36,0,61,0,71
RL,62,13,1,2,1,60,0,13
RL,62,13,0,58,0,60,0,71
RL,62,14,12,12,1,59,0,24
RL,62,14,0,47,0,59,0,71
RL,62,15,25,25,1,58,0,38
RL,62,15,0,33,0,58,0,71
RL,62,16,36,30,1,57,0,44
RL,62,16,0,27,0,57,0,71
RL,62,17,25,29,1,56,0,44
RL,62,17,0,27,0,56,0,71
RL,62,18,36,55,0,55,0,71
RL,62,19,15,54,0,54,0,71
RL,62,20,25,53,0,53,0,71
RL,62,21,25,52,0,52,0,71
RL,62,22,36,51,0,51,0,71
RL,62,23,1,2,1,50,0,23
RL,62,23,0,48,0,50,0,71
RL,62,24,25,49,0,49,0,71
RL,62,25,4,5,1,48,0,28
RL,62,25,0,43,0,48,0,71
RL,62,26,25,47,0,47,0,71
RL,62,27,1,2,1,46,0,27
RL,62,27,0,44,0,46,0,71
RL,62,28,12,12,1,45,0,38
RL,62,28,0,33,0,45,0,71
RL,62,29,18,22,1,44,0,49
RL,62,29,0,22,0,44,0,71
RL,62,30,12,13,1,43,0,41
RL,62,30,0,30,0,43,0,71
RL,62,31,12,13,1,42,0,42
RL,62,31,0,29,0,42,0,71
RL,62,32,4,41,0,41,0,71
RL,62,33,4,40,0,40,0,71
RL,62,34,4,5,1,39,0,37
RL,62,34,0,34,0,39,0,71
RL,62,35,18,38,0,38,0,71
RL,62,36,25,37,0,37,0,71
RL,62,37,4,5,1,36,0,40
RL,62,37,0,31,0,36,0,71
RL,62,38,1,2,1,35,0,38
RL,62,38,0,33,0,35,0,71
RL,62,39,12,34,0,34,0,71
RL,62,40,15,33,0,33,0,71
RL,62,41,4,32,0,32,0,71
RL,62,42,12,31,0,31,0,71
RL,62,43,4,5,1,30,0,46
RL,62,43,0,25,0,30,0,71
RL,62,44,4,29,0,29,0,71
RL,62,45,4,28,0,28,0,71
RL,62,46,36,27,0,27,0,71
RL,62,47,12,26,0,26,0,71
RL,62,48,1,3,1,25,0,49
RL,62,48,0,22,0,25,0,71
RL,62,49,15,23,0,23,0,71
RL,62,50,25,21,0,21,0,71
RL,62,51,12,19,0,19,0,71
RL,62,52,1,2,1,18,0,55
RL,62,52,0,16,0,18,0,71
RL,62,53,36,17,0,17,0,71
RL,62,54,36,16,0,16,0,71
RL,62,55,4,10,0,10,0,71
RL,62,56,36,9,0,9,0,71
RL,62,57,12,0,0,0,0,0
RL,62,58,25,0,0,0,0,0
RL,62,59,12,0,0,0,0,0
RL,62,60,15,0,0,0,0,0
RL,62,61,4,0,0,0,0,0
RL,62,0,15,47,0,47,1,46
RL,62,1,1,2,1,47,1,1
RL,62,1,0,45,0,47,1,46
RL,62,2,1,2,1,46,1,2
RL,62,2,0,44,0,46,1,46
RL,62,3,12,45,0,45,1,46
RL,62,4,1,2,1,44,1,4
RL,62,4,0,42,0,44,1,46
RL,62,5,4,43,0,43,1,46
RL,62,6,25,25,1,42,1,29
RL,62,6,0,17,0,42,1,46
RL,62,7,25,41,0,41,1,46
RL,62,8,25,40,0,40,1,46
RL,62,9,25,39,0,39,1,46
RL,62,10,18,18,1,38,1,26
RL,62,10,0,20,0,38,1,46
RL,62,11,25,25,1,37,1,34
RL,62,11,0,12,0,37,1,46
RL,62,12,4,5,1,36,1,15
RL,62,12,0,31,0,36,1,46
RL,62,13,1,2,1,35,1,13
RL,62,13,0,33,0,35,1,46
RL,62,14,25,34,0,34,1,46
RL,62,15,36,33,0,33,1,46
RL,62,16,25,25,1,32,1,39
RL,62,16,0,7,0,32,1,46
RL,62,17,15,31,0,31,1,46
RL,62,18,15,30,0,30,1,46
RL,62,19,15,29,0,29,1,46
RL,62,20,4,28,0,28,1,46
RL,62,21,12,12,1,27,1,31
RL,62,21,0,15,0,27,1,46
RL,62,22,36,26,0,26,1,46
RL,62,23,18,18,1,25,1,39
RL,62,23,0,7,0,25,1,46
RL,62,24,4,24,0,24,1,46
RL,62,25,36,23,0,23,1,46
RL,62,26,15,22,0,22,1,46
RL,62,27,12,12,1,21,1,37
RL,62,27,0,9,0,21,1,46
RL,62,28,4,20,0,20,1,46
RL,62,29,15,19,0,19,1,46
RL,62,30,4,18,0,18,1,46
RL,62,31,15,16,1,17,1,45
RL,62,31,0,1,0,17,1,46
RL,62,32,25,16,0,16,1,46
RL,62,33,4,15,0,15,1,46
RL,62,34,36,14,0,14,1,46
RL,62,35,25,13,0,13,1,46
RL,62,36,36,12,0,12,1,46
RL,62,37,12,11,0,11,1,46
RL,62,38,4,10,0,10,1,46
RL,62,39,36,9,0,9,1,46
RL,62,40,25,8,0,8,1,46
RL,62,41,4,7,0,7,1,46
RL,62,42,12,6,0,6,1,46
RL,62,43,18,5,0,5,1,46
RL,62,44,1,3,0,3,1,46
RL,62,45,36,0,0,0,1,0
RL,62,46,4,0,0,0,1,0
RL,62,47,15,0,0,0,1,0
RL,62,48,4,0,0,0,1,0
RL,62,49,36,0,0,0,1,0
RL,62,50,25,0,0,0,1,0
RL,62,51,1,0,0,0,1,0
RL,62,52,4,0,0,0,1,0
RL,62,53,12,0,0,0,1,0
RL,62,54,1,0,0,0,1,0
RL,62,55,15,0,0,0,1,0
RL,62,56,25,0,0,0,1,0
RL,62,57,12,0,0,0,1,0
RL,62,58,1,0,0,0,1,0
RL,62,59,25,0,0,0,1,0
RL,62,60,18,0,0,0,1,0
RL,62,61,4,0,0,0,1,0
RL,62,0,25,84,0,84,2,83
RL,62,1,36,38,1,84,2,37
RL,62,1,0,46,0,84,2,83
RL,62,2,12,12,1,83,2,12
RL,62,2,0,71,0,83,2,83
RL,62,3,1,2,1,82,2,3
RL,62,3,0,80,0,82,2,83
RL,62,4,15,81,0,81,2,83
RL,62,5,25,25,1,80,2,28
RL,62,5,0,55,0,80,2,83
RL,62,6,18,18,1,79,2,22
RL,62,6,0,61,0,79,2,83
RL,62,7,4,78,0,78,2,83
RL,62,8,18,18,1,77,2,24
RL,62,8,0,59,0,77,2,83
RL,62,9,36,76,0,76,2,83
RL,62,10,18,18,1,75,2,26
RL,62,10,0,57,0,75,2,83
RL,62,11,25,25,1,74,2,34
RL,62,11,0,49,0,74,2,83
RL,62,12,15,73,0,73,2,83
RL,62,13,36,72,0,72,2,83
RL,62,14,12,12,1,71,2,24
