RL,3,0,1,1,1,200,0,0
RL,3,0,0,18,1,200,0,18
RL,3,0,25,64,1,200,0,82
RL,3,0,0,16,1,200,0,98
RL,3,0,36,15,1,200,0,113
RL,3,0,0,5,1,200,0,118
RL,3,0,25,24,1,200,0,142
RL,3,0,0,16,1,200,0,158
RL,3,0,25,41,0,200,0,199
RL,3,1,4,5,1,200,0,4
RL,3,1,0,15,1,200,0,19
RL,3,1,1,1,1,200,0,20
RL,3,1,0,18,1,200,0,38
RL,3,1,4,4,1,200,0,42
RL,3,1,0,15,1,200,0,57
RL,3,1,18,17,1,200,0,74
RL,3,1,0,23,1,200,0,97
RL,3,1,36,14,1,200,0,111
RL,3,1,0,5,1,200,0,116
RL,3,1,12,11,1,200,0,127
RL,3,1,0,29,1,200,0,156
RL,3,1,15,43,0,200,0,199
RL,3,2,25,101,1,199,0,101
RL,3,2,0,16,1,199,0,117
RL,3,2,1,1,1,199,0,118
RL,3,2,0,63,1,199,0,181
RL,3,2,4,4,1,199,0,185
RL,3,2,0,14,0,199,0,199
RL,3,0,1,1,1,200,1,0
RL,3,0,0,18,1,200,1,18
RL,3,0,15,14,1,200,1,32
RL,3,0,0,139,1,200,1,171
RL,3,0,25,28,0,200,1,199
RL,3,1,25,25,1,200,1,24
RL,3,1,0,16,1,200,1,40
RL,3,1,1,1,1,200,1,41
RL,3,1,0,18,1,200,1,59
RL,3,1,12,11,1,200,1,70
RL,3,1,0,29,1,200,1,99
RL,3,1,36,14,1,200,1,113
RL,3,1,0,5,1,200,1,118
RL,3,1,25,43,1,200,1,161
RL,3,1,0,16,1,200,1,177
RL,3,1,15,15,1,200,1,192
RL,3,1,0,7,0,200,1,199
RL,3,2,12,12,1,199,1,12
RL,3,2,0,29,1,199,1,41
RL,3,2,36,36,1,199,1,77
RL,3,2,0,5,1,199,1,82
RL,3,2,12,11,1,199,1,93
RL,3,2,0,29,1,199,1,122
RL,3,2,25,43,1,199,1,165
RL,3,2,0,16,1,199,1,181
RL,3,2,18,17,1,199,1,198
