RL,56,0,4,4,1,134,0,3
RL,56,0,0,53,1,134,0,56
RL,56,0,36,35,1,134,0,91
RL,56,0,0,5,1,134,0,96
RL,56,0,15,37,0,134,0,133
RL,56,1,36,15,1,134,0,14
RL,56,1,0,43,1,134,0,57
RL,56,1,15,76,0,134,0,133
RL,56,2,18,133,0,133,0,133
RL,56,3,4,132,0,132,0,133
RL,56,4,1,2,1,131,0,4
RL,56,4,0,94,1,131,0,98
RL,56,4,15,35,0,131,0,133
RL,56,5,12,12,1,130,0,15
RL,56,5,0,47,1,130,0,62
RL,56,5,18,17,1,130,0,79
RL,56,5,0,23,1,130,0,102
RL,56,5,36,31,0,130,0,133
RL,56,6,18,18,1,129,0,22
RL,56,6,0,41,1,129,0,63
RL,56,6,18,17,1,129,0,80
RL,56,6,0,23,1,129,0,103
RL,56,6,25,30,0,129,0,133
RL,56,7,18,18,1,128,0,23
RL,56,7,0,41,1,128,0,64
RL,56,7,4,69,0,128,0,133
RL,56,8,15,127,0,127,0,133
RL,56,9,36,15,1,126,0,22
RL,56,9,0,37,1,126,0,59
RL,56,9,36,74,0,126,0,133
RL,56,10,15,125,0,125,0,133
RL,56,11,4,124,0,124,0,133
RL,56,12,36,123,0,123,0,133
RL,56,13,25,25,1,122,0,36
RL,56,13,0,33,1,122,0,69
RL,56,13,12,11,1,122,0,80
RL,56,13,0,38,1,122,0,118
RL,56,13,1,3,1,122,0,121
RL,56,13,0,12,0,122,0,133
RL,56,14,36,53,1,121,0,65
RL,56,14,0,5,1,121,0,70
RL,56,14,18,17,1,121,0,87
RL,56,14,0,34,1,121,0,121
RL,56,14,25,12,0,121,0,133
RL,56,15,15,120,0,120,0,133
RL,56,16,25,42,1,119,0,56
RL,56,16,0,16,1,119,0,72
RL,56,16,4,61,0,119,0,133
RL,56,17,36,46,1,118,0,61
RL,56,17,0,5,1,118,0,66
RL,56,17,18,17,1,118,0,83
RL,56,17,0,27,1,118,0,110
RL,56,17,4,23,0,118,0,133
RL,56,18,15,117,0,117,0,133
RL,56,19,25,41,1,116,0,58
RL,56,19,0,16,1,116,0,74
RL,56,19,1,1,1,116,0,75
RL,56,19,0,58,0,116,0,133
RL,56,20,12,12,1,115,0,30
RL,56,20,0,69,1,115,0,99
RL,56,20,15,34,0,115,0,133
RL,56,21,4,5,1,114,0,24
RL,56,21,0,36,1,114,0,60
RL,56,21,25,24,1,114,0,84
RL,56,21,0,16,1,114,0,100
RL,56,21,15,33,0,114,0,133
RL,56,22,1,2,1,113,0,22
RL,56,22,0,60,1,113,0,82
RL,56,22,25,25,1,113,0,107
RL,56,22,0,26,0,113,0,133
RL,56,23,18,86,1,112,0,107
RL,56,23,0,26,0,112,0,133
RL,56,24,1,2,1,111,0,24
RL,56,24,0,73,1,111,0,97
RL,56,24,1,1,1,111,0,98
RL,56,24,0,35,0,111,0,133
RL,56,25,36,47,1,110,0,70
RL,56,25,0,5,1,110,0,75
RL,56,25,15,58,0,110,0,133
RL,56,26,18,70,1,109,0,94
RL,56,26,0,39,0,109,0,133
RL,56,27,18,18,1,108,0,43
RL,56,27,0,33,1,108,0,76
RL,56,27,18,17,1,108,0,93
RL,56,27,0,40,0,108,0,133
RL,56,28,18,88,1,107,0,114
RL,56,28,0,19,0,107,0,133
RL,56,29,1,2,1,106,0,29
RL,56,29,0,104,0,106,0,133
RL,56,30,15,105,0,105,0,133
RL,56,31,1,2,1,104,0,31
RL,56,31,0,102,0,104,0,133
RL,56,32,1,2,1,103,0,32
RL,56,32,0,101,0,103,0,133
RL,56,33,36,44,1,102,0,75
RL,56,33,0,5,1,102,0,80
RL,56,33,12,11,1,102,0,91
RL,56,33,0,42,0,102,0,133
RL,56,34,12,12,1,101,0,44
RL,56,34,0,34,1,101,0,78
RL,56,34,36,55,0,101,0,133
RL,56,35,4,100,0,100,0,133
RL,56,36,18,26,1,99,0,60
RL,56,36,0,23,1,99,0,83
RL,56,36,4,50,0,99,0,133
RL,56,37,36,41,1,98,0,76
RL,56,37,0,5,1,98,0,81
RL,56,37,4,52,0,98,0,133
RL,56,38,12,13,1,97,0,49
RL,56,38,0,84,0,97,0,133
RL,56,39,15,96,0,96,0,133
RL,56,40,15,95,0,95,0,133
RL,56,41,1,2,1,94,0,41
RL,56,41,0,45,1,94,0,86
RL,56,41,36,47,0,94,0,133
RL,56,42,4,93,0,93,0,133
RL,56,43,25,31,1,92,0,72
RL,56,43,0,16,1,92,0,88
RL,56,43,12,11,1,92,0,99
RL,56,43,0,34,0,92,0,133
RL,56,44,25,31,1,91,0,73
RL,56,44,0,60,0,91,0,133
RL,56,45,15,90,0,90,0,133
RL,56,46,25,88,0,88,0,133
RL,56,47,36,87,0,87,0,133
RL,56,48,4,5,1,86,0,52
RL,56,48,0,81,0,86,0,133
RL,56,49,4,85,0,85,0,133
RL,56,50,36,37,1,84,0,86
RL,56,50,0,5,1,84,0,91
RL,56,50,15,42,0,84,0,133
RL,56,51,12,13,1,83,0,63
RL,56,51,0,29,1,83,0,92
RL,56,51,36,41,0,83,0,133
RL,56,52,25,26,1,82,0,77
RL,56,52,0,16,1,82,0,93
RL,56,52,15,40,0,82,0,133
RL,56,53,36,37,1,81,0,89
RL,56,53,0,44,0,81,0,133
RL,56,54,12,80,0,80,0,133
RL,56,55,1,2,1,79,0,56
RL,56,55,0,39,1,79,0,95
RL,56,55,4,38,0,79,0,133
RL,56,0,12,11,1,125,1,10
RL,56,0,0,53,1,125,1,63
RL,56,0,18,18,1,125,1,81
RL,56,0,0,43,0,125,1,124
RL,56,1,4,5,1,125,1,4
RL,56,1,0,54,1,125,1,58
RL,56,1,12,11,1,125,1,69
RL,56,1,0,36,1,125,1,105
RL,56,1,36,19,0,125,1,124
RL,56,2,15,124,0,124,1,124
RL,56,3,36,15,1,123,1,16
RL,56,3,0,43,1,123,1,59
RL,56,3,4,65,0,123,1,124
RL,56,4,25,25,1,122,1,27
RL,56,4,0,38,1,122,1,65
RL,56,4,12,13,1,122,1,78
RL,56,4,0,46,0,122,1,124
RL,56,5,15,121,0,121,1,124
RL,56,6,1,2,1,120,1,6
RL,56,6,0,56,1,120,1,62
RL,56,6,15,62,0,120,1,124
RL,56,7,1,2,1,119,1,7
RL,56,7,0,53,1,119,1,60
RL,56,7,15,64,0,119,1,124
RL,56,8,1,2,1,118,1,8
RL,56,8,0,86,1,118,1,94
RL,56,8,12,14,1,118,1,108
RL,56,8,0,16,0,118,1,124
RL,56,9,4,65,1,117,1,72
RL,56,9,0,52,0,117,1,124
RL,56,10,36,55,1,116,1,63
RL,56,10,0,6,1,116,1,69
RL,56,10,18,17,1,116,1,86
RL,56,10,0,38,0,116,1,124
RL,56,11,18,18,1,115,1,27
RL,56,11,0,43,1,115,1,70
RL,56,11,36,54,0,115,1,124
RL,56,12,12,12,1,114,1,22
RL,56,12,0,49,1,114,1,71
RL,56,12,15,53,0,114,1,124
RL,56,13,15,15,1,113,1,26
RL,56,13,0,98,0,113,1,124
RL,56,14,1,2,1,112,1,14
RL,56,14,0,58,1,112,1,72
RL,56,14,15,52,0,112,1,124
RL,56,15,36,111,0,111,1,124
RL,56,16,4,110,0,110,1,124
RL,56,17,36,15,1,109,1,30
RL,56,17,0,31,1,109,1,61
RL,56,17,25,25,1,109,1,86
RL,56,17,0,33,1,109,1,119
RL,56,17,4,5,0,109,1,124
RL,56,18,36,52,1,108,1,68
RL,56,18,0,5,1,108,1,73
RL,56,18,12,11,1,108,1,84
RL,56,18,0,40,0,108,1,124
RL,56,19,36,52,1,107,1,69
RL,56,19,0,5,1,107,1,74
RL,56,19,12,22,1,107,1,96
RL,56,19,0,28,0,107,1,124
RL,56,20,25,40,1,106,1,58
RL,56,20,0,17,1,106,1,75
RL,56,20,36,49,0,106,1,124
RL,56,21,4,105,0,105,1,124
RL,56,22,25,40,1,104,1,60
RL,56,22,0,64,0,104,1,124
RL,56,23,4,5,1,103,1,26
RL,56,23,0,52,1,103,1,78
RL,56,23,36,46,0,103,1,124
RL,56,24,4,5,1,102,1,27
RL,56,24,0,97,0,102,1,124
RL,56,25,4,5,1,101,1,28
RL,56,25,0,49,1,101,1,77
RL,56,25,1,1,1,101,1,78
RL,56,25,0,46,0,101,1,124
RL,56,26,12,12,1,100,1,36
RL,56,26,0,88,0,100,1,124
RL,56,27,25,99,0,99,1,124
RL,56,28,25,73,1,98,1,99
RL,56,28,0,25,0,98,1,124
RL,56,29,15,97,0,97,1,124
RL,56,30,12,12,1,96,1,40
RL,56,30,0,39,1,96,1,79
RL,56,30,12,12,1,96,1,91
RL,56,30,0,33,0,96,1,124
RL,56,31,12,12,1,95,1,41
RL,56,31,0,39,1,95,1,80
RL,56,31,4,44,0,95,1,124
RL,56,32,25,35,1,94,1,65
RL,56,32,0,17,1,94,1,82
RL,56,32,12,11,1,94,1,93
RL,56,32,0,31,0,94,1,124
RL,56,33,1,2,1,93,1,33
RL,56,33,0,50,1,93,1,83
RL,56,33,4,6,1,93,1,89
RL,56,33,0,35,0,93,1,124
RL,56,34,36,46,1,92,1,78
RL,56,34,0,6,1,92,1,84
RL,56,34,4,6,1,92,1,90
RL,56,34,0,34,0,92,1,124
RL,56,35,4,58,1,91,1,91
RL,56,35,0,33,0,91,1,124
RL,56,36,15,90,0,90,1,124
RL,56,37,1,2,1,89,1,37
RL,56,37,0,49,1,89,1,86
RL,56,37,12,14,1,89,1,100
RL,56,37,0,24,0,89,1,124
RL,56,38,15,88,0,88,1,124
RL,56,39,25,87,0,87,1,124
RL,56,40,25,86,0,86,1,124
RL,56,41,25,85,0,85,1,124
RL,56,42,1,2,1,84,1,42
RL,56,42,0,48,1,84,1,90
RL,56,42,18,34,0,84,1,124
RL,56,43,4,5,1,83,1,46
RL,56,43,0,78,0,83,1,124
RL,56,44,18,23,1,82,1,65
RL,56,44,0,26,1,82,1,91
RL,56,44,1,1,1,82,1,92
RL,56,44,0,32,0,82,1,124
RL,56,45,18,23,1,81,1,66
RL,56,45,0,26,1,81,1,92
RL,56,45,18,19,1,81,1,111
RL,56,45,0,13,0,81,1,124
RL,56,46,36,42,1,80,1,86
RL,56,46,0,7,1,80,1,93
RL,56,46,4,31,0,80,1,124
RL,56,47,25,30,1,79,1,75
RL,56,47,0,49,0,79,1,124
RL,56,48,1,2,1,78,1,48
RL,56,48,0,47,1,78,1,95
RL,56,48,25,29,0,78,1,124
RL,56,49,25,31,1,77,1,78
RL,56,49,0,21,1,77,1,99
RL,56,49,15,25,0,77,1,124
RL,56,50,4,76,0,76,1,124
RL,56,51,15,75,0,75,1,124
RL,56,52,18,23,1,74,1,73
RL,56,52,0,29,1,74,1,102
RL,56,52,15,22,0,74,1,124
RL,56,53,15,70,0,70,1,124
RL,56,54,1,2,1,69,1,57
RL,56,54,0,47,1,69,1,104
RL,56,54,4,20,0,69,1,124
RL,56,55,1,2,1,68,1,58
RL,56,55,0,66,0,68,1,124
RL,56,0,4,4,1,134,2,3
RL,56,0,0,73,1,134,2,76
RL,56,0,18,18,1,134,2,94
RL,56,0,0,29,1,134,2,123
RL,56,0,25,10,0,134,2,133
RL,56,1,4,5,1,134,2,4
RL,56,1,0,73,1,134,2,77
RL,56,1,4,56,0,134,2,133
RL,56,2,12,12,1,133,2,12
RL,56,2,0,78,1,133,2,90
RL,56,2,4,43,0,133,2,133
RL,56,3,18,95,1,132,2,96
RL,56,3,0,29,1,132,2,125
RL,56,3,36,8,0,132,2,133
RL,56,4,1,2,1,131,2,4
RL,56,4,0,76,1,131,2,80
RL,56,4,12,11,1,131,2,91
RL,56,4,0,36,1,131,2,127
RL,56,4,12,6,0,131,2,133
RL,56,5,36,73,1,130,2,76
RL,56,5,0,5,1,130,2,81
RL,56,5,12,13,1,130,2,94
RL,56,5,0,36,1,130,2,130
RL,56,5,15,3,0,130,2,133
RL,56,6,25,25,1,129,2,29
RL,56,6,0,53,1,129,2,82
RL,56,6,18,19,1,129,2,101
RL,56,6,0,30,1,129,2,131
RL,56,6,25,2,0,129,2,133
RL,56,7,15,128,0,128,2,133
RL,56,8,12,12,1,127,2,18
RL,56,8,0,66,1,127,2,84
RL,56,8,15,49,0,127,2,133
RL,56,9,4,126,0,126,2,133
RL,56,10,15,125,0,125,2,133
RL,56,11,18,18,1,124,2,27
RL,56,11,0,59,1,124,2,86
RL,56,11,15,47,0,124,2,133
RL,56,12,4,123,0,123,2,133
RL,56,13,36,81,1,122,2,92
RL,56,13,0,5,1,122,2,97
RL,56,13,15,36,0,122,2,133
RL,56,14,25,94,1,121,2,106
RL,56,14,0,22,1,121,2,128
RL,56,14,15,5,0,121,2,133
RL,56,15,4,120,0,120,2,133
RL,56,16,18,18,1,119,2,32
RL,56,16,0,101,0,119,2,133
RL,56,17,12,75,1,118,2,90
RL,56,17,0,36,1,118,2,126
RL,56,17,15,7,0,118,2,133
RL,56,18,15,117,0,117,2,133
RL,56,19,18,18,1,116,2,35
RL,56,19,0,98,0,116,2,133
RL,56,20,25,36,1,115,2,54
RL,56,20,0,34,1,115,2,88
RL,56,20,18,18,1,115,2,106
RL,56,20,0,27,0,115,2,133
RL,56,21,1,2,1,114,2,21
RL,56,21,0,68,1,114,2,89
RL,56,21,25,26,1,114,2,115
RL,56,21,0,18,0,114,2,133
RL,56,22,1,2,1,113,2,22
RL,56,22,0,77,1,113,2,99
RL,56,22,25,34,0,113,2,133
RL,56,23,25,51,1,112,2,72
RL,56,23,0,61,0,112,2,133
RL,56,24,15,111,0,111,2,133
RL,56,25,4,110,0,110,2,133
RL,56,26,18,18,1,109,2,42
RL,56,26,0,52,1,109,2,94
RL,56,26,25,39,0,109,2,133
RL,56,27,1,2,1,108,2,27
RL,56,27,0,106,0,108,2,133
RL,56,28,25,53,1,107,2,79
RL,56,28,0,16,1,107,2,95
RL,56,28,1,1,1,107,2,96
RL,56,28,0,37,0,107,2,133
RL,56,29,25,103,1,106,2,130
RL,56,29,0,3,0,106,2,133
RL,56,30,4,105,0,105,2,133
RL,56,31,12,104,0,104,2,133
RL,56,32,25,50,1,103,2,80
RL,56,32,0,16,1,103,2,96
RL,56,32,15,37,0,103,2,133
RL,56,33,36,56,1,102,2,87
RL,56,33,0,5,1,102,2,92
RL,56,33,4,41,0,102,2,133
RL,56,34,25,101,0,101,2,133
RL,56,35,1,2,1,100,2,35
RL,56,35,0,63,1,100,2,98
RL,56,35,4,35,0,100,2,133
RL,56,36,1,2,1,99,2,36
RL,56,36,0,97,0,99,2,133
RL,56,37,15,98,0,98,2,133
RL,56,38,18,43,1,97,2,79
RL,56,38,0,23,1,97,2,102
RL,56,38,36,31,0,97,2,133
RL,56,39,25,50,1,96,2,87
RL,56,39,0,16,1,96,2,103
RL,56,39,36,30,0,96,2,133
RL,56,40,15,95,0,95,2,133
RL,56,41,15,94,0,94,2,133
RL,56,42,15,93,0,93,2,133
RL,56,43,4,71,1,92,2,112
RL,56,43,0,21,0,92,2,133
RL,56,44,1,3,1,91,2,45
RL,56,44,0,64,1,91,2,109
RL,56,44,18,24,0,91,2,133
RL,56,45,4,16,1,89,2,60
RL,56,45,0,73,0,89,2,133
RL,56,46,36,52,1,80,2,105
RL,56,46,0,5,1,80,2,110
RL,56,46,18,23,0,80,2,133
RL,56,47,12,69,1,76,2,126
RL,56,47,0,7,0,76,2,133
RL,56,48,18,29,1,75,2,87
RL,56,48,0,24,1,75,2,111
RL,56,48,4,22,0,75,2,133
RL,56,49,36,49,1,73,2,109
RL,56,49,0,12,1,73,2,121
RL,56,49,18,12,0,73,2,133
RL,56,50,15,72,0,72,2,133
RL,56,51,15,71,0,71,2,133
RL,56,52,12,69,0,69,2,133
RL,56,53,4,12,1,68,2,77
RL,56,53,0,56,0,68,2,133
RL,56,54,1,6,1,67,2,72
RL,56,54,0,50,1,67,2,122
RL,56,54,12,11,0,67,2,133
RL,56,55,36,62,0,62,2,133
RL,56,0,4,70,0,70,3,69
RL,56,1,1,2,1,70,3,1
RL,56,1,0,68,0,70,3,69
RL,56,2,1,2,1,69,3,2
RL,56,2,0,67,0,69,3,69
RL,56,3,1,2,1,68,3,3
RL,56,3,0,66,0,68,3,69
RL,56,4,4,5,1,67,3,7
RL,56,4,0,62,0,67,3,69
RL,56,5,15,66,0,66,3,69
RL,56,6,4,65,0,65,3,69
RL,56,7,4,64,0,64,3,69
RL,56,8,15,63,0,63,3,69
RL,56,9,25,25,1,62,3,32
RL,56,9,0,37,0,62,3,69
RL,56,10,15,61,0,61,3,69
RL,56,11,36,60,0,60,3,69
RL,56,12,1,2,1,59,3,12
RL,56,12,0,57,0,59,3,69
RL,56,13,1,2,1,58,3,13
RL,56,13,0,56,0,58,3,69
RL,56,14,18,18,1,57,3,30
RL,56,14,0,39,0,57,3,69
RL,56,15,4,56,0,56,3,69
RL,56,16,25,25,1,55,3,39
RL,56,16,0,30,0,55,3,69
RL,56,17,25,31,1,54,3,46
RL,56,17,0,23,0,54,3,69
RL,56,18,18,18,1,53,3,34
RL,56,18,0,35,0,53,3,69
RL,56,19,1,2,1,52,3,19
RL,56,19,0,50,0,52,3,69
RL,56,20,36,51,0,51,3,69
RL,56,21,25,50,0,50,3,69
RL,56,22,12,12,1,49,3,32
RL,56,22,0,37,0,49,3,69
RL,56,23,4,5,1,48,3,26
RL,56,23,0,43,0,48,3,69
RL,56,24,25,47,0,47,3,69
RL,56,25,12,12,1,46,3,35
RL,56,25,0,34,0,46,3,69
RL,56,26,36,45,0,45,3,69
RL,56,27,12,12,1,44,3,37
RL,56,27,0,32,0,44,3,69
RL,56,28,1,2,1,43,3,28
RL,56,28,0,41,0,43,3,69
RL,56,29,25,42,0,42,3,69
RL,56,30,4,41,0,41,3,69
RL,56,31,36,40,0,40,3,69
RL,56,32,15,39,0,39,3,69
RL,56,33,4,38,0,38,3,69
RL,56,34,18,37,0,37,3,69
RL,56,35,15,36,0,36,3,69
RL,56,36,4,5,1,35,3,39
RL,56,36,0,30,0,35,3,69
RL,56,37,12,34,0,34,3,69
RL,56,38,18,33,0,33,3,69
RL,56,39,15,32,0,32,3,69
RL,56,40,18,31,0,31,3,69
RL,56,41,25,30,0,30,3,69
RL,56,42,1,2,1,29,3,42
RL,56,42,0,27,0,29,3,69
RL,56,43,25,28,0,28,3,69
RL,56,44,36,27,0,27,3,69
RL,56,45,12,26,0,26,3,69
RL,56,46,12,25,0,25,3,69
RL,56,47,18,24,0,24,3,69
RL,56,48,36,23,0,23,3,69
RL,56,49,18,22,0,22,3,69
RL,56,50,25,15,0,15,3,69
RL,56,51,36,14,0,14,3,69
RL,56,52,4,13,0,13,3,69
RL,56,53,12,12,0,12,3,69
RL,56,54,25,6,0,6,3,69
RL,56,55,15,0,0,0,3,0
RL,56,0,1,1,1,53,4,0
RL,56,0,0,52,0,53,4,52
RL,56,1,4,5,1,53,4,4
RL,56,1,0,48,0,53,4,52
RL,56,2,25,27,1,52,4,27
RL,56,2,0,25,0,52,4,52
RL,56,3,1,2,1,51,4,3
RL,56,3,0,49,0,51,4,52
RL,56,4,15,50,0,50,4,52
RL,56,5,25,49,0,49,4,52
RL,56,6,12,12,1,48,4,16
RL,56,6,0,36,0,48,4,52
RL,56,7,15,47,0,47,4,52
RL,56,8,15,46,0,46,4,52
RL,56,9,4,45,0,45,4,52
RL,56,10,18,18,1,44,4,26
RL,56,10,0,26,0,44,4,52
RL,56,11,15,43,0,43,4,52
RL,56,12,18,18,1,42,4,28
RL,56,12,0,24,0,42,4,52
RL,56,13,1,2,1,41,4,13
RL,56,13,0,39,0,41,4,52
RL,56,14,36,40,0,40,4,52
RL,56,15,36,39,0,39,4,52
RL,56,16,1,2,1,38,4,16
RL,56,16,0,36,0,38,4,52
RL,56,17,18,18,1,37,4,33
RL,56,17,0,19,0,37,4,52
RL,56,18,36,36,0,36,4,52
RL,56,19,15,35,0,35,4,52
RL,56,20,25,34,0,34,4,52
RL,56,21,1,2,1,33,4,21
RL,56,21,0,31,0,33,4,52
RL,56,22,4,32,0,32,4,52
RL,56,23,1,2,1,31,4,23
RL,56,23,0,29,0,31,4,52
RL,56,24,36,30,0,30,4,52
RL,56,25,36,29,0,29,4,52
RL,56,26,15,28,0,28,4,52
RL,56,27,1,2,1,27,4,27
RL,56,27,0,25,0,27,4,52
RL,56,28,18,26,0,26,4,52
RL,56,29,12,13,1,25,4,40
RL,56,29,0,12,0,25,4,52
RL,56,30,18,24,0,24,4,52
RL,56,31,15,23,0,23,4,52
RL,56,32,12,12,1,22,4,42
RL,56,32,0,10,0,22,4,52
RL,56,33,25,21,0,21,4,52
RL,56,34,1,2,1,20,4,34
RL,56,34,0,18,0,20,4,52
RL,56,35,4,19,0,19,4,52
RL,56,36,18,18,0,18,4,52
RL,56,37,1,2,1,17,4,37
RL,56,37,0,15,0,17,4,52
RL,56,38,12,16,0,16,4,52
RL,56,39,25,15,0,15,4,52
RL,56,40,1,2,1,14,4,40
RL,56,40,0,12,0,14,4,52
RL,56,41,25,13,0,13,4,52
RL,56,42,1,2,1,12,4,42
RL,56,42,0,10,0,12,4,52
RL,56,43,18,11,0,11,4,52
RL,56,44,36,10,0,10,4,52
RL,56,45,4,0,0,0,4,0
RL,56,46,25,0,0,0,4,0
RL,56,47,25,0,0,0,4,0
RL,56,48,1,0,0,0,4,0
RL,56,49,25,0,0,0,4,0
RL,56,50,15,0,0,0,4,0
RL,56,51,1,0,0,0,4,0
RL,56,52,15,0,0,0,4,0
RL,56,53,1,0,0,0,4,0
RL,56,54,18,0,0,0,4,0
RL,56,55,1,0,0,0,4,0
RL,56,0,15,62,0,62,5,61
RL,56,1,15,62,0,62,5,61
RL,56,2,1,2,1,61,5,2
RL,56,2,0,59,0,61,5,61
RL,56,3,15,60,0,60,5,61
RL,56,4,25,59,0,59,5,61
RL,56,5,15,58,0,58,5,61
RL,56,6,4,57,0,57,5,61
RL,56,7,25,25,1,56,5,30
RL,56,7,0,31,0,56,5,61
RL,56,8,4,55,0,55,5,61
RL,56,9,25,25,1,54,5,32
RL,56,9,0,29,0,54,5,61
RL,56,10,18,18,1,53,5,26
RL,56,10,0,35,0,53,5,61
RL,56,11,18,18,1,52,5,27
RL,56,11,0,34,0,52,5,61
RL,56,12,4,5,1,51,5,15
RL,56,12,0,46,0,51,5,61
RL,56,13,25,25,1,50,5,36
RL,56,13,0,25,0,50,5,61
RL,56,14,12,12,1,49,5,24
RL,56,14,0,37,0,49,5,61
RL,56,15,18,48,0,48,5,61
RL,56,16,15,47,0,47,5,61
RL,56,17,1,2,1,46,5,17
RL,56,17,0,44,0,46,5,61
RL,56,18,12,12,1,45,5,28
RL,56,18,0,33,0,45,5,61
RL,56,19,12,44,0,44,5,61
RL,56,20,36,43,0,43,5,61
RL,56,21,1,2,1,42,5,21
RL,56,21,0,40,0,42,5,61
RL,56,22,1,2,1,41,5,22
RL,56,22,0,39,0,41,5,61
RL,56,23,15,40,0,40,5,61
RL,56,24,25,39,0,39,5,61
RL,56,25,4,38,0,38,5,61
RL,56,26,15,37,0,37,5,61
RL,56,27,12,12,1,36,5,37
