RL,96,0,18,17,1,68,0,16
RL,96,0,0,51,0,68,0,67
RL,96,1,25,68,0,68,0,67
RL,96,2,25,25,1,67,0,25
RL,96,2,0,42,0,67,0,67
RL,96,3,12,12,1,66,0,13
RL,96,3,0,54,0,66,0,67
RL,96,4,4,5,1,65,0,7
RL,96,4,0,60,0,65,0,67
RL,96,5,1,2,1,64,0,5
RL,96,5,0,62,0,64,0,67
RL,96,6,18,18,1,63,0,22
RL,96,6,0,45,0,63,0,67
RL,96,7,1,2,1,62,0,7
RL,96,7,0,60,0,62,0,67
RL,96,8,25,25,1,61,0,31
RL,96,8,0,36,0,61,0,67
RL,96,9,15,60,0,60,0,67
RL,96,10,15,59,0,59,0,67
RL,96,11,36,58,0,58,0,67
RL,96,12,1,2,1,57,0,12
RL,96,12,0,55,0,57,0,67
RL,96,13,12,12,1,56,0,23
RL,96,13,0,44,0,56,0,67
RL,96,14,15,55,0,55,0,67
RL,96,15,4,54,0,54,0,67
RL,96,16,36,53,0,53,0,67
RL,96,17,1,2,1,52,0,17
RL,96,17,0,50,0,52,0,67
RL,96,18,12,12,1,51,0,28
RL,96,18,0,39,0,51,0,67
RL,96,19,1,2,1,50,0,19
RL,96,19,0,48,0,50,0,67
RL,96,20,18,18,1,49,0,36
RL,96,20,0,31,0,49,0,67
RL,96,21,12,12,1,48,0,31
RL,96,21,0,36,0,48,0,67
RL,96,22,15,15,1,47,0,35
RL,96,22,0,32,0,47,0,67
RL,96,23,18,18,1,46,0,39
RL,96,23,0,28,0,46,0,67
RL,96,24,36,45,0,45,0,67
RL,96,25,4,44,0,44,0,67
RL,96,26,12,15,1,43,0,39
RL,96,26,0,28,0,43,0,67
RL,96,27,12,12,1,42,0,37
RL,96,27,0,30,0,42,0,67
RL,96,28,4,41,0,41,0,67
RL,96,29,4,40,0,40,0,67
RL,96,30,15,39,0,39,0,67
RL,96,31,15,38,0,38,0,67
RL,96,32,25,37,0,37,0,67
RL,96,33,1,2,1,36,0,33
RL,96,33,0,34,0,36,0,67
RL,96,34,4,35,0,35,0,67
RL,96,35,18,34,0,34,0,67
RL,96,36,12,33,0,33,0,67
RL,96,37,36,31,0,31,0,67
RL,96,38,25,30,0,30,0,67
RL,96,39,15,29,0,29,0,67
RL,96,40,25,28,0,28,0,67
RL,96,41,15,27,0,27,0,67
RL,96,42,4,10,1,26,0,51
RL,96,42,0,16,0,26,0,67
RL,96,43,4,10,1,25,0,52
RL,96,43,0,15,0,25,0,67
RL,96,44,12,19,0,19,0,67
RL,96,45,36,18,0,18,0,67
RL,96,46,12,17,0,17,0,67
RL,96,47,25,16,0,16,0,67
RL,96,48,15,15,0,15,0,67
RL,96,49,36,8,0,8,0,67
RL,96,50,4,0,0,0,0,0
RL,96,51,36,0,0,0,0,0
RL,96,52,36,0,0,0,0,0
RL,96,53,25,0,0,0,0,0
RL,96,54,18,0,0,0,0,0
RL,96,55,36,0,0,0,0,0
RL,96,56,36,0,0,0,0,0
RL,96,57,1,0,0,0,0,0
RL,96,58,18,0,0,0,0,0
RL,96,59,4,0,0,0,0,0
RL,96,60,15,0,0,0,0,0
RL,96,61,12,0,0,0,0,0
RL,96,62,1,0,0,0,0,0
RL,96,63,4,0,0,0,0,0
RL,96,64,36,0,0,0,0,0
RL,96,65,12,0,0,0,0,0
RL,96,66,12,0,0,0,0,0
RL,96,67,12,0,0,0,0,0
RL,96,68,12,0,0,0,0,0
RL,96,69,12,0,0,0,0,0
RL,96,70,25,0,0,0,0,0
RL,96,71,1,0,0,0,0,0
RL,96,72,1,0,0,0,0,0
RL,96,73,25,0,0,0,0,0
RL,96,74,36,0,0,0,0,0
RL,96,75,1,0,0,0,0,0
RL,96,76,1,0,0,0,0,0
RL,96,77,18,0,0,0,0,0
RL,96,78,12,0,0,0,0,0
RL,96,79,18,0,0,0,0,0
RL,96,80,18,0,0,0,0,0
RL,96,81,1,0,0,0,0,0
RL,96,82,15,0,0,0,0,0
RL,96,83,4,0,0,0,0,0
RL,96,84,1,0,0,0,0,0
RL,96,85,1,0,0,0,0,0
RL,96,86,18,0,0,0,0,0
RL,96,87,1,0,0,0,0,0
RL,96,88,1,0,0,0,0,0
RL,96,89,4,0,0,0,0,0
RL,96,90,36,0,0,0,0,0
RL,96,91,12,0,0,0,0,0
RL,96,92,36,0,0,0,0,0
RL,96,93,1,0,0,0,0,0
RL,96,94,18,0,0,0,0,0
RL,96,95,18,0,0,0,0,0
RL,96,0,1,1,1,52,1,0
RL,96,0,0,51,0,52,1,51
RL,96,1,15,52,0,52,1,51
RL,96,2,12,12,1,51,1,12
RL,96,2,0,39,0,51,1,51
RL,96,3,1,2,1,50,1,3
RL,96,3,0,48,0,50,1,51
RL,96,4,18,18,1,49,1,20
RL,96,4,0,31,0,49,1,51
RL,96,5,1,2,1,48,1,5
RL,96,5,0,46,0,48,1,51
RL,96,6,18,18,1,47,1,22
RL,96,6,0,29,0,47,1,51
RL,96,7,18,18,1,46,1,23
RL,96,7,0,28,0,46,1,51
RL,96,8,1,2,1,45,1,8
RL,96,8,0,43,0,45,1,51
RL,96,9,18,18,1,44,1,25
RL,96,9,0,26,0,44,1,51
RL,96,10,4,5,1,43,1,13
RL,96,10,0,38,0,43,1,51
RL,96,11,25,25,1,42,1,34
RL,96,11,0,17,0,42,1,51
RL,96,12,15,41,0,41,1,51
RL,96,13,12,12,1,40,1,23
RL,96,13,0,28,0,40,1,51
RL,96,14,12,39,0,39,1,51
RL,96,15,15,38,0,38,1,51
RL,96,16,12,12,1,37,1,26
RL,96,16,0,25,0,37,1,51
RL,96,17,1,2,1,36,1,17
RL,96,17,0,34,0,36,1,51
RL,96,18,25,35,0,35,1,51
RL,96,19,15,34,0,34,1,51
RL,96,20,4,33,0,33,1,51
RL,96,21,15,32,0,32,1,51
RL,96,22,1,2,1,31,1,22
RL,96,22,0,29,0,31,1,51
RL,96,23,36,30,0,30,1,51
RL,96,24,15,29,0,29,1,51
RL,96,25,36,28,0,28,1,51
RL,96,26,4,27,0,27,1,51
RL,96,27,15,26,0,26,1,51
RL,96,28,25,25,0,25,1,51
RL,96,29,4,24,0,24,1,51
RL,96,30,12,23,0,23,1,51
RL,96,31,25,22,0,22,1,51
RL,96,32,18,21,0,21,1,51
RL,96,33,25,20,0,20,1,51
RL,96,34,25,19,0,19,1,51
RL,96,35,1,2,1,18,1,35
RL,96,35,0,16,0,18,1,51
RL,96,36,36,17,0,17,1,51
RL,96,37,1,2,1,16,1,37
RL,96,37,0,14,0,16,1,51
RL,96,38,4,5,1,15,1,41
RL,96,38,0,10,0,15,1,51
RL,96,39,15,14,0,14,1,51
RL,96,40,12,13,0,13,1,51
RL,96,41,12,12,0,12,1,51
RL,96,42,36,11,0,11,1,51
RL,96,43,36,10,0,10,1,51
RL,96,44,15,9,0,9,1,51
RL,96,45,25,8,0,8,1,51
RL,96,46,12,0,0,0,1,0
RL,96,47,18,0,0,0,1,0
RL,96,48,18,0,0,0,1,0
RL,96,49,1,0,0,0,1,0
RL,96,50,1,0,0,0,1,0
RL,96,51,18,0,0,0,1,0
RL,96,52,18,0,0,0,1,0
RL,96,53,1,0,0,0,1,0
RL,96,54,25,0,0,0,1,0
RL,96,55,25,0,0,0,1,0
RL,96,56,15,0,0,0,1,0
RL,96,57,1,0,0,0,1,0
RL,96,58,15,0,0,0,1,0
RL,96,59,4,0,0,0,1,0
RL,96,60,12,0,0,0,1,0
RL,96,61,12,0,0,0,1,0
RL,96,62,12,0,0,0,1,0
RL,96,63,25,0,0,0,1,0
RL,96,64,36,0,0,0,1,0
RL,96,65,18,0,0,0,1,0
RL,96,66,18,0,0,0,1,0
