RL,16,0,12,30,1,200,0,29
RL,16,0,0,29,1,200,0,58
RL,16,0,4,4,1,200,0,62
RL,16,0,0,15,1,200,0,77
RL,16,0,25,24,1,200,0,101
RL,16,0,0,16,1,200,0,117
RL,16,0,12,11,1,200,0,128
RL,16,0,0,29,1,200,0,157
RL,16,0,18,17,1,200,0,174
RL,16,0,0,23,1,200,0,197
RL,16,0,1,1,1,200,0,198
RL,16,0,0,1,0,200,0,199
RL,16,1,1,2,1,200,0,1
RL,16,1,0,18,1,200,0,19
RL,16,1,4,69,1,200,0,88
RL,16,1,0,16,1,200,0,104
RL,16,1,1,1,1,200,0,105
RL,16,1,0,94,0,200,0,199
RL,16,2,36,36,1,199,0,36
RL,16,2,0,5,1,199,0,41
RL,16,2,1,1,1,199,0,42
RL,16,2,0,18,1,199,0,60
RL,16,2,15,139,0,199,0,199
RL,16,3,15,198,0,198,0,199
RL,16,4,12,12,1,197,0,14
RL,16,4,0,29,1,197,0,43
RL,16,4,12,11,1,197,0,54
RL,16,4,0,29,1,197,0,83
RL,16,4,36,14,1,197,0,97
RL,16,4,0,5,1,197,0,102
RL,16,4,36,35,1,197,0,137
RL,16,4,0,5,1,197,0,142
RL,16,4,1,1,1,197,0,143
RL,16,4,0,18,1,197,0,161
RL,16,4,15,38,0,197,0,199
RL,16,5,1,2,1,196,0,5
RL,16,5,0,39,1,196,0,44
RL,16,5,4,4,1,196,0,48
RL,16,5,0,15,1,196,0,63
RL,16,5,25,24,1,196,0,87
RL,16,5,0,16,1,196,0,103
RL,16,5,12,11,1,196,0,114
RL,16,5,0,74,1,196,0,188
RL,16,5,12,11,1,196,0,199
RL,16,5,0,0,0,196,0,199
RL,16,6,12,12,1,195,0,16
RL,16,6,0,29,1,195,0,45
RL,16,6,1,1,1,195,0,46
RL,16,6,0,39,1,195,0,85
RL,16,6,4,114,0,195,0,199
RL,16,7,12,12,1,194,0,17
RL,16,7,0,29,1,194,0,46
RL,16,7,12,11,1,194,0,57
RL,16,7,0,29,1,194,0,86
RL,16,7,36,35,1,194,0,121
RL,16,7,0,5,1,194,0,126
RL,16,7,12,11,1,194,0,137
RL,16,7,0,30,1,194,0,167
RL,16,7,15,32,0,194,0,199
RL,16,8,36,36,1,193,0,42
RL,16,8,0,5,1,193,0,47
RL,16,8,1,1,1,193,0,48
RL,16,8,0,39,1,193,0,87
RL,16,8,36,35,1,193,0,122
RL,16,8,0,5,1,193,0,127
RL,16,8,36,60,1,193,0,187
RL,16,8,0,5,1,193,0,192
RL,16,8,12,7,0,193,0,199
RL,16,9,12,12,1,192,0,19
RL,16,9,0,29,1,192,0,48
RL,16,9,1,1,1,192,0,49
RL,16,9,0,39,1,192,0,88
RL,16,9,12,11,1,192,0,99
RL,16,9,0,29,1,192,0,128
RL,16,9,1,1,1,192,0,129
RL,16,9,0,70,0,192,0,199
RL,16,10,36,36,1,191,0,44
RL,16,10,0,5,1,191,0,49
RL,16,10,36,35,1,191,0,84
RL,16,10,0,5,1,191,0,89
RL,16,10,18,17,1,191,0,106
RL,16,10,0,23,1,191,0,129
RL,16,10,36,37,1,191,0,166
RL,16,10,0,5,1,191,0,171
RL,16,10,12,11,1,191,0,182
RL,16,10,0,17,0,191,0,199
RL,16,11,36,36,1,190,0,45
RL,16,11,0,50,1,190,0,95
RL,16,11,15,104,0,190,0,199
RL,16,12,25,25,1,189,0,35
RL,16,12,0,16,1,189,0,51
RL,16,12,15,148,0,189,0,199
RL,16,13,36,36,1,188,0,47
RL,16,13,0,5,1,188,0,52
RL,16,13,18,17,1,188,0,69
RL,16,13,0,23,1,188,0,92
RL,16,13,18,17,1,188,0,109
RL,16,13,0,23,1,188,0,132
RL,16,13,4,67,0,188,0,199
RL,16,14,4,187,0,187,0,199
RL,16,15,36,36,1,186,0,49
RL,16,15,0,5,1,186,0,54
RL,16,15,12,11,1,186,0,65
RL,16,15,0,29,1,186,0,94
RL,16,15,12,11,1,186,0,105
RL,16,15,0,29,1,186,0,134
RL,16,15,4,65,0,186,0,199
RL,16,0,25,43,1,200,1,42
RL,16,0,0,16,1,200,1,58
RL,16,0,4,84,1,200,1,142
RL,16,0,0,16,1,200,1,158
RL,16,0,25,24,1,200,1,182
RL,16,0,0,16,1,200,1,198
RL,16,0,1,1,1,200,1,199
RL,16,0,0,0,0,200,1,199
RL,16,1,4,85,1,200,1,84
RL,16,1,0,15,1,200,1,99
RL,16,1,18,17,1,200,1,116
RL,16,1,0,47,1,200,1,163
RL,16,1,4,36,0,200,1,199
RL,16,2,15,199,0,199,1,199
RL,16,3,4,5,1,198,1,6
RL,16,3,0,15,1,198,1,21
RL,16,3,36,35,1,198,1,56
RL,16,3,0,5,1,198,1,61
RL,16,3,1,1,1,198,1,62
RL,16,3,0,63,1,198,1,125
RL,16,3,12,11,1,198,1,136
RL,16,3,0,29,1,198,1,165
RL,16,3,4,4,1,198,1,169
