RL,22,0,36,14,1,200,0,13
RL,22,0,0,8,1,200,0,21
RL,22,0,25,24,1,200,0,45
RL,22,0,0,16,1,200,0,61
RL,22,0,12,11,1,200,0,72
RL,22,0,0,29,1,200,0,101
RL,22,0,15,98,0,200,0,199
RL,22,1,12,12,1,200,0,11
RL,22,1,0,29,1,200,0,40
RL,22,1,36,14,1,200,0,54
RL,22,1,0,5,1,200,0,59
RL,22,1,36,54,1,200,0,113
RL,22,1,0,5,1,200,0,118
RL,22,1,36,35,1,200,0,153
RL,22,1,0,5,1,200,0,158
RL,22,1,18,17,1,200,0,175
RL,22,1,0,23,1,200,0,198
RL,22,1,25,1,0,200,0,199
RL,22,2,15,55,1,199,0,55
RL,22,2,0,26,1,199,0,81
RL,22,2,15,118,0,199,0,199
RL,22,3,1,2,1,198,0,3
RL,22,3,0,39,1,198,0,42
RL,22,3,1,1,1,198,0,43
RL,22,3,0,19,1,198,0,62
RL,22,3,36,35,1,198,0,97
RL,22,3,0,5,1,198,0,102
RL,22,3,25,24,1,198,0,126
RL,22,3,0,16,1,198,0,142
RL,22,3,1,1,1,198,0,143
RL,22,3,0,39,1,198,0,182
RL,22,3,15,17,0,198,0,199
RL,22,4,15,197,0,197,0,199
RL,22,5,1,2,1,196,0,5
RL,22,5,0,39,1,196,0,44
RL,22,5,15,155,0,196,0,199
RL,22,6,36,36,1,195,0,40
RL,22,6,0,5,1,195,0,45
RL,22,6,15,154,0,195,0,199
RL,22,7,18,18,1,194,0,23
RL,22,7,0,42,1,194,0,65
RL,22,7,12,50,1,194,0,115
RL,22,7,0,29,1,194,0,144
RL,22,7,15,55,0,194,0,199
RL,22,8,15,193,0,193,0,199
RL,22,9,12,12,1,192,0,19
RL,22,9,0,29,1,192,0,48
RL,22,9,25,24,1,192,0,72
RL,22,9,0,16,1,192,0,88
RL,22,9,15,111,0,192,0,199
RL,22,10,25,25,1,191,0,33
RL,22,10,0,16,1,191,0,49
RL,22,10,12,11,1,191,0,60
RL,22,10,0,29,1,191,0,89
RL,22,10,12,11,1,191,0,100
RL,22,10,0,54,1,191,0,154
RL,22,10,18,17,1,191,0,171
RL,22,10,0,23,1,191,0,194
RL,22,10,12,5,0,191,0,199
RL,22,11,1,2,1,190,0,11
RL,22,11,0,39,1,190,0,50
RL,22,11,12,11,1,190,0,61
RL,22,11,0,29,1,190,0,90
RL,22,11,12,11,1,190,0,101
RL,22,11,0,48,1,190,0,149
RL,22,11,4,50,0,190,0,199
RL,22,12,36,36,1,189,0,46
RL,22,12,0,5,1,189,0,51
RL,22,12,25,24,1,189,0,75
RL,22,12,0,16,1,189,0,91
RL,22,12,18,17,1,189,0,108
RL,22,12,0,47,1,189,0,155
RL,22,12,4,4,1,189,0,159
RL,22,12,0,15,1,189,0,174
RL,22,12,15,25,0,189,0,199
