RL,1,0,36,36,1,200,0,35
RL,1,0,0,5,1,200,0,40
RL,1,0,15,159,0,200,0,199
RL,1,0,4,4,1,200,1,3
RL,1,0,0,37,1,200,1,40
RL,1,0,18,18,1,200,1,58
RL,1,0,0,23,1,200,1,81
RL,1,0,36,36,1,200,1,117
RL,1,0,0,5,1,200,1,122
RL,1,0,36,36,1,200,1,158
RL,1,0,0,5,1,200,1,163
RL,1,0,36,14,1,200,1,177
RL,1,0,0,5,1,200,1,182
RL,1,0,1,1,1,200,1,183
RL,1,0,0,16,0,200,1,199
RL,1,0,36,36,1,200,2,35
RL,1,0,0,5,1,200,2,40
RL,1,0,36,36,1,200,2,76
RL,1,0,0,5,1,200,2,81
RL,1,0,1,1,1,200,2,82
RL,1,0,0,40,1,200,2,122
RL,1,0,1,1,1,200,2,123
RL,1,0,0,40,1,200,2,163
RL,1,0,1,1,1,200,2,164
RL,1,0,0,35,0,200,2,199
RL,1,0,4,4,1,200,3,3
RL,1,0,0,37,1,200,3,40
RL,1,0,18,18,1,200,3,58
RL,1,0,0,23,1,200,3,81
RL,1,0,18,18,1,200,3,99
RL,1,0,0,42,1,200,3,141
RL,1,0,4,4,1,200,3,145
RL,1,0,0,37,1,200,3,182
RL,1,0,12,11,1,200,3,193
RL,1,0,0,6,0,200,3,199
RL,1,0,4,4,1,200,4,3
RL,1,0,0,82,1,200,4,85
RL,1,0,12,11,1,200,4,96
RL,1,0,0,29,1,200,4,125
RL,1,0,1,1,1,200,4,126
RL,1,0,0,40,1,200,4,166
RL,1,0,25,25,1,200,4,191
RL,1,0,0,8,0,200,4,199
RL,1,0,18,18,1,200,5,17
RL,1,0,0,42,1,200,5,59
RL,1,0,12,11,1,200,5,70
RL,1,0,0,29,1,200,5,99
RL,1,0,25,25,1,200,5,124
RL,1,0,0,16,1,200,5,140
RL,1,0,12,11,1,200,5,151
RL,1,0,0,29,1,200,5,180
RL,1,0,36,19,0,200,5,199
RL,1,0,36,36,1,200,6,35
RL,1,0,0,5,1,200,6,40
RL,1,0,18,18,1,200,6,58
RL,1,0,0,23,1,200,6,81
RL,1,0,36,36,1,200,6,117
RL,1,0,0,5,1,200,6,122
RL,1,0,1,1,1,200,6,123
RL,1,0,0,40,1,200,6,163
RL,1,0,15,36,0,200,6,199
RL,1,0,12,11,1,200,7,10
RL,1,0,0,74,1,200,7,84
RL,1,0,4,4,1,200,7,88
RL,1,0,0,37,1,200,7,125
RL,1,0,15,74,0,200,7,199
RL,1,0,4,44,1,200,8,43
RL,1,0,0,37,1,200,8,80
RL,1,0,12,11,1,200,8,91
RL,1,0,0,29,1,200,8,120
RL,1,0,15,79,0,200,8,199
RL,1,0,15,200,0,200,9,199
RL,1,0,18,18,1,200,10,17
RL,1,0,0,23,1,200,10,40
RL,1,0,1,1,1,200,10,41
RL,1,0,0,40,1,200,10,81
RL,1,0,15,118,0,200,10,199
RL,1,0,15,97,1,200,11,96
RL,1,0,0,26,1,200,11,122
RL,1,0,36,36,1,200,11,158
RL,1,0,0,5,1,200,11,163
RL,1,0,18,18,1,200,11,181
RL,1,0,0,18,0,200,11,199
RL,1,0,15,116,1,200,12,115
RL,1,0,0,26,1,200,12,141
RL,1,0,12,11,1,200,12,152
RL,1,0,0,29,1,200,12,181
RL,1,0,25,18,0,200,12,199
RL,1,0,12,12,1,200,13,11
RL,1,0,0,29,1,200,13,40
RL,1,0,12,11,1,200,13,51
RL,1,0,0,29,1,200,13,80
RL,1,0,25,25,1,200,13,105
RL,1,0,0,16,1,200,13,121
RL,1,0,25,25,1,200,13,146
RL,1,0,0,16,1,200,13,162
RL,1,0,36,37,0,200,13,199
RL,1,0,1,1,1,200,14,0
RL,1,0,0,40,1,200,14,40
RL,1,0,18,17,1,200,14,57
RL,1,0,0,23,1,200,14,80
RL,1,0,25,25,1,200,14,105
RL,1,0,0,16,1,200,14,121
RL,1,0,36,36,1,200,14,157
RL,1,0,0,5,1,200,14,162
RL,1,0,25,25,1,200,14,187
RL,1,0,0,12,0,200,14,199
RL,1,0,4,4,1,200,15,3
RL,1,0,0,37,1,200,15,40
RL,1,0,1,1,1,200,15,41
RL,1,0,0,40,1,200,15,81
RL,1,0,18,18,1,200,15,99
RL,1,0,0,23,1,200,15,122
RL,1,0,25,25,1,200,15,147
RL,1,0,0,40,1,200,15,187
RL,1,0,1,1,1,200,15,188
RL,1,0,0,11,0,200,15,199
RL,1,0,12,11,1,200,16,10
RL,1,0,0,29,1,200,16,39
RL,1,0,15,160,0,200,16,199
RL,1,0,18,18,1,200,17,17
RL,1,0,0,23,1,200,17,40
RL,1,0,15,159,0,200,17,199
RL,1,0,4,4,1,200,18,3
RL,1,0,0,37,1,200,18,40
RL,1,0,1,1,1,200,18,41
RL,1,0,0,85,1,200,18,126
RL,1,0,25,25,1,200,18,151
RL,1,0,0,16,1,200,18,167
RL,1,0,15,32,0,200,18,199
RL,1,0,25,25,1,200,19,24
RL,1,0,0,16,1,200,19,40
RL,1,0,1,1,1,200,19,41
RL,1,0,0,40,1,200,19,81
RL,1,0,36,36,1,200,19,117
RL,1,0,0,5,1,200,19,122
RL,1,0,18,18,1,200,19,140
RL,1,0,0,23,1,200,19,163
RL,1,0,1,1,1,200,19,164
RL,1,0,0,35,0,200,19,199
RL,1,0,25,25,1,200,20,24
RL,1,0,0,16,1,200,20,40
RL,1,0,25,25,1,200,20,65
RL,1,0,0,16,1,200,20,81
RL,1,0,36,36,1,200,20,117
RL,1,0,0,5,1,200,20,122
RL,1,0,36,36,1,200,20,158
RL,1,0,0,5,1,200,20,163
RL,1,0,4,4,1,200,20,167
RL,1,0,0,32,0,200,20,199
RL,1,0,4,4,1,200,21,3
RL,1,0,0,37,1,200,21,40
RL,1,0,15,137,1,200,21,177
RL,1,0,0,22,0,200,21,199
RL,1,0,4,4,1,200,22,3
RL,1,0,0,37,1,200,22,40
RL,1,0,4,4,1,200,22,44
RL,1,0,0,37,1,200,22,81
RL,1,0,1,1,1,200,22,82
RL,1,0,0,40,1,200,22,122
RL,1,0,18,18,1,200,22,140
RL,1,0,0,23,1,200,22,163
RL,1,0,15,36,0,200,22,199
RL,1,0,36,36,1,200,23,35
RL,1,0,0,5,1,200,23,40
RL,1,0,12,11,1,200,23,51
RL,1,0,0,29,1,200,23,80
RL,1,0,36,36,1,200,23,116
RL,1,0,0,5,1,200,23,121
RL,1,0,1,1,1,200,23,122
RL,1,0,0,40,1,200,23,162
RL,1,0,1,1,1,200,23,163
RL,1,0,0,36,0,200,23,199
RL,1,0,25,25,1,200,24,24
RL,1,0,0,16,1,200,24,40
RL,1,0,15,159,0,200,24,199
RL,1,0,15,200,0,200,25,199
RL,1,0,25,25,1,200,26,24
RL,1,0,0,16,1,200,26,40
RL,1,0,4,4,1,200,26,44
RL,1,0,0,37,1,200,26,81
RL,1,0,25,25,1,200,26,106
RL,1,0,0,16,1,200,26,122
RL,1,0,4,4,1,200,26,126
RL,1,0,0,73,0,200,26,199
RL,1,0,25,24,1,200,27,23
RL,1,0,0,16,1,200,27,39
RL,1,0,15,120,1,200,27,159
RL,1,0,0,26,1,200,27,185
RL,1,0,25,14,0,200,27,199
RL,1,0,1,1,1,200,28,0
RL,1,0,0,40,1,200,28,40
RL,1,0,25,25,1,200,28,65
RL,1,0,0,16,1,200,28,81
RL,1,0,4,4,1,200,28,85
RL,1,0,0,37,1,200,28,122
RL,1,0,18,18,1,200,28,140
