RL,27,0,18,17,1,200,0,16
RL,27,0,0,23,1,200,0,39
RL,27,0,15,160,0,200,0,199
RL,27,1,15,200,0,200,0,199
RL,27,2,1,2,1,199,0,2
RL,27,2,0,24,1,199,0,26
RL,27,2,36,61,1,199,0,87
RL,27,2,0,5,1,199,0,92
RL,27,2,18,17,1,199,0,109
RL,27,2,0,23,1,199,0,132
RL,27,2,25,24,1,199,0,156
RL,27,2,0,16,1,199,0,172
RL,27,2,15,27,0,199,0,199
RL,27,3,25,25,1,198,0,26
RL,27,3,0,16,1,198,0,42
RL,27,3,36,20,1,198,0,62
RL,27,3,0,5,1,198,0,67
RL,27,3,18,56,1,198,0,123
RL,27,3,0,23,1,198,0,146
RL,27,3,36,15,1,198,0,161
RL,27,3,0,5,1,198,0,166
RL,27,3,25,25,1,198,0,191
RL,27,3,0,8,0,198,0,199
RL,27,4,15,15,1,197,0,17
RL,27,4,0,26,1,197,0,43
RL,27,4,18,17,1,197,0,60
RL,27,4,0,23,1,197,0,83
RL,27,4,36,35,1,197,0,118
RL,27,4,0,5,1,197,0,123
RL,27,4,18,17,1,197,0,140
RL,27,4,0,23,1,197,0,163
RL,27,4,18,17,1,197,0,180
RL,27,4,0,19,0,197,0,199
RL,27,5,4,5,1,196,0,8
RL,27,5,0,28,1,196,0,36
RL,27,5,36,35,1,196,0,71
RL,27,5,0,5,1,196,0,76
RL,27,5,4,123,0,196,0,199
RL,27,6,1,2,1,195,0,6
RL,27,6,0,21,1,195,0,27
RL,27,6,25,24,1,195,0,51
RL,27,6,0,52,1,195,0,103
RL,27,6,25,24,1,195,0,127
RL,27,6,0,16,1,195,0,143
RL,27,6,18,17,1,195,0,160
RL,27,6,0,23,1,195,0,183
RL,27,6,18,16,0,195,0,199
RL,27,7,25,25,1,194,0,30
RL,27,7,0,16,1,194,0,46
RL,27,7,12,11,1,194,0,57
RL,27,7,0,48,1,194,0,105
RL,27,7,1,1,1,194,0,106
RL,27,7,0,21,1,194,0,127
RL,27,7,36,15,1,194,0,142
RL,27,7,0,5,1,194,0,147
RL,27,7,1,1,1,194,0,148
RL,27,7,0,39,1,194,0,187
RL,27,7,12,11,1,194,0,198
RL,27,7,0,1,0,194,0,199
RL,27,8,25,46,1,193,0,52
RL,27,8,0,16,1,193,0,68
RL,27,8,18,17,1,193,0,85
RL,27,8,0,23,1,193,0,108
RL,27,8,36,35,1,193,0,143
RL,27,8,0,5,1,193,0,148
RL,27,8,36,35,1,193,0,183
RL,27,8,0,5,1,193,0,188
RL,27,8,18,11,0,193,0,199
RL,27,9,1,2,1,192,0,9
RL,27,9,0,39,1,192,0,48
RL,27,9,1,1,1,192,0,49
RL,27,9,0,20,1,192,0,69
RL,27,9,1,1,1,192,0,70
RL,27,9,0,82,1,192,0,152
RL,27,9,36,36,1,192,0,188
RL,27,9,0,5,1,192,0,193
RL,27,9,15,6,0,192,0,199
RL,27,10,36,36,1,191,0,44
RL,27,10,0,5,1,191,0,49
RL,27,10,25,24,1,191,0,73
RL,27,10,0,16,1,191,0,89
RL,27,10,25,44,1,191,0,133
RL,27,10,0,43,1,191,0,176
RL,27,10,1,1,1,191,0,177
RL,27,10,0,22,0,191,0,199
RL,27,11,4,69,1,190,0,78
RL,27,11,0,37,1,190,0,115
RL,27,11,18,17,1,190,0,132
RL,27,11,0,67,0,190,0,199
RL,27,12,25,25,1,189,0,35
RL,27,12,0,16,1,189,0,51
RL,27,12,25,24,1,189,0,75
RL,27,12,0,16,1,189,0,91
RL,27,12,4,4,1,189,0,95
RL,27,12,0,15,1,189,0,110
RL,27,12,18,17,1,189,0,127
RL,27,12,0,23,1,189,0,150
RL,27,12,4,49,0,189,0,199
RL,27,13,36,15,1,188,0,26
RL,27,13,0,5,1,188,0,31
RL,27,13,1,1,1,188,0,32
RL,27,13,0,58,1,188,0,90
RL,27,13,25,24,1,188,0,114
RL,27,13,0,16,1,188,0,130
RL,27,13,1,1,1,188,0,131
RL,27,13,0,39,1,188,0,170
RL,27,13,4,29,0,188,0,199
RL,27,14,36,36,1,187,0,48
RL,27,14,0,5,1,187,0,53
RL,27,14,15,146,0,187,0,199
RL,27,15,4,186,0,186,0,199
RL,27,16,12,12,1,185,0,26
RL,27,16,0,29,1,185,0,55
RL,27,16,12,11,1,185,0,66
RL,27,16,0,29,1,185,0,95
RL,27,16,18,17,1,185,0,112
RL,27,16,0,23,1,185,0,135
RL,27,16,25,24,1,185,0,159
RL,27,16,0,16,1,185,0,175
RL,27,16,25,24,1,185,0,199
RL,27,16,0,0,0,185,0,199
RL,27,17,18,18,1,184,0,33
RL,27,17,0,23,1,184,0,56
RL,27,17,1,1,1,184,0,57
RL,27,17,0,39,1,184,0,96
RL,27,17,36,35,1,184,0,131
RL,27,17,0,5,1,184,0,136
RL,27,17,25,43,1,184,0,179
RL,27,17,0,16,1,184,0,195
RL,27,17,15,4,0,184,0,199
RL,27,18,18,18,1,183,0,34
RL,27,18,0,23,1,183,0,57
RL,27,18,25,24,1,183,0,81
RL,27,18,0,16,1,183,0,97
RL,27,18,1,1,1,183,0,98
RL,27,18,0,39,1,183,0,137
RL,27,18,15,62,0,183,0,199
RL,27,19,12,12,1,182,0,29
RL,27,19,0,29,1,182,0,58
RL,27,19,25,24,1,182,0,82
RL,27,19,0,16,1,182,0,98
RL,27,19,18,17,1,182,0,115
RL,27,19,0,23,1,182,0,138
RL,27,19,25,24,1,182,0,162
RL,27,19,0,16,1,182,0,178
RL,27,19,18,17,1,182,0,195
RL,27,19,0,4,0,182,0,199
RL,27,20,12,12,1,181,0,30
RL,27,20,0,29,1,181,0,59
RL,27,20,15,140,0,181,0,199
RL,27,21,18,18,1,180,0,37
RL,27,21,0,23,1,180,0,60
RL,27,21,4,135,1,180,0,195
RL,27,21,0,4,0,180,0,199
RL,27,22,1,2,1,179,0,22
RL,27,22,0,39,1,179,0,61
RL,27,22,36,35,1,179,0,96
RL,27,22,0,5,1,179,0,101
RL,27,22,15,98,1,179,0,199
RL,27,22,0,0,0,179,0,199
RL,27,23,12,12,1,178,0,33
RL,27,23,0,29,1,178,0,62
RL,27,23,4,137,0,178,0,199
RL,27,24,18,18,1,177,0,40
RL,27,24,0,23,1,177,0,63
RL,27,24,25,43,1,177,0,106
RL,27,24,0,16,1,177,0,122
RL,27,24,1,1,1,177,0,123
RL,27,24,0,39,1,177,0,162
RL,27,24,25,24,1,177,0,186
RL,27,24,0,13,0,177,0,199
RL,27,25,36,36,1,176,0,59
RL,27,25,0,5,1,176,0,64
RL,27,25,4,135,0,176,0,199
RL,27,26,12,12,1,175,0,36
RL,27,26,0,29,1,175,0,65
RL,27,26,1,1,1,175,0,66
RL,27,26,0,18,1,175,0,84
RL,27,26,4,115,0,175,0,199
RL,27,0,36,35,1,200,1,34
RL,27,0,0,5,1,200,1,39
RL,27,0,4,45,1,200,1,84
RL,27,0,0,15,1,200,1,99
RL,27,0,25,24,1,200,1,123
RL,27,0,0,16,1,200,1,139
RL,27,0,4,60,0,200,1,199
RL,27,1,25,25,1,200,1,24
RL,27,1,0,16,1,200,1,40
RL,27,1,4,4,1,200,1,44
RL,27,1,0,19,1,200,1,63
RL,27,1,1,1,1,200,1,64
RL,27,1,0,39,1,200,1,103
RL,27,1,4,85,1,200,1,188
RL,27,1,0,11,0,200,1,199
RL,27,2,1,2,1,199,1,2
RL,27,2,0,24,1,199,1,26
RL,27,2,1,1,1,199,1,27
RL,27,2,0,39,1,199,1,66
RL,27,2,25,24,1,199,1,90
RL,27,2,0,16,1,199,1,106
RL,27,2,18,17,1,199,1,123
RL,27,2,0,68,1,199,1,191
RL,27,2,18,8,0,199,1,199
RL,27,3,25,25,1,198,1,26
RL,27,3,0,16,1,198,1,42
RL,27,3,15,157,0,198,1,199
RL,27,4,12,12,1,197,1,14
RL,27,4,0,29,1,197,1,43
RL,27,4,4,85,1,197,1,128
RL,27,4,0,16,1,197,1,144
RL,27,4,25,25,1,197,1,169
RL,27,4,0,16,1,197,1,185
RL,27,4,1,1,1,197,1,186
RL,27,4,0,13,0,197,1,199
RL,27,5,25,25,1,196,1,28
RL,27,5,0,16,1,196,1,44
RL,27,5,36,16,1,196,1,60
RL,27,5,0,5,1,196,1,65
RL,27,5,4,134,0,196,1,199
RL,27,6,18,18,1,195,1,22
