RL,29,0,25,55,1,200,0,54
RL,29,0,0,16,1,200,0,70
RL,29,0,12,11,1,200,0,81
RL,29,0,0,30,1,200,0,111
RL,29,0,15,88,0,200,0,199
RL,29,1,18,18,1,200,0,17
RL,29,1,0,23,1,200,0,40
RL,29,1,12,11,1,200,0,51
RL,29,1,0,29,1,200,0,80
RL,29,1,36,35,1,200,0,115
RL,29,1,0,5,1,200,0,120
RL,29,1,36,35,1,200,0,155
RL,29,1,0,5,1,200,0,160
RL,29,1,36,36,1,200,0,196
RL,29,1,0,3,0,200,0,199
RL,29,2,36,37,1,199,0,37
RL,29,2,0,51,1,199,0,88
RL,29,2,4,111,0,199,0,199
RL,29,3,25,25,1,198,0,26
RL,29,3,0,41,1,198,0,67
RL,29,3,12,11,1,198,0,78
RL,29,3,0,56,1,198,0,134
RL,29,3,4,44,1,198,0,178
RL,29,3,0,20,1,198,0,198
RL,29,3,36,1,0,198,0,199
RL,29,4,12,12,1,197,0,14
RL,29,4,0,29,1,197,0,43
RL,29,4,4,4,1,197,0,47
RL,29,4,0,16,1,197,0,63
RL,29,4,36,35,1,197,0,98
RL,29,4,0,5,1,197,0,103
RL,29,4,18,17,1,197,0,120
RL,29,4,0,23,1,197,0,143
RL,29,4,18,17,1,197,0,160
RL,29,4,0,23,1,197,0,183
RL,29,4,18,16,0,197,0,199
RL,29,5,15,196,0,196,0,199
RL,29,6,18,18,1,195,0,22
RL,29,6,0,23,1,195,0,45
RL,29,6,1,1,1,195,0,46
RL,29,6,0,39,1,195,0,85
RL,29,6,36,35,1,195,0,120
RL,29,6,0,5,1,195,0,125
RL,29,6,1,1,1,195,0,126
RL,29,6,0,39,1,195,0,165
RL,29,6,18,17,1,195,0,182
RL,29,6,0,17,0,195,0,199
RL,29,7,12,12,1,194,0,17
RL,29,7,0,29,1,194,0,46
RL,29,7,15,153,0,194,0,199
RL,29,8,12,12,1,193,0,18
RL,29,8,0,29,1,193,0,47
RL,29,8,4,152,0,193,0,199
RL,29,9,25,48,1,192,0,55
RL,29,9,0,62,1,192,0,117
RL,29,9,12,11,1,192,0,128
RL,29,9,0,71,0,192,0,199
RL,29,10,4,126,1,191,0,134
RL,29,10,0,16,1,191,0,150
RL,29,10,18,17,1,191,0,167
RL,29,10,0,23,1,191,0,190
RL,29,10,15,9,0,191,0,199
RL,29,11,36,36,1,190,0,45
RL,29,11,0,5,1,190,0,50
RL,29,11,4,44,1,190,0,94
RL,29,11,0,16,1,190,0,110
RL,29,11,15,89,0,190,0,199
RL,29,12,12,12,1,189,0,22
RL,29,12,0,29,1,189,0,51
RL,29,12,1,1,1,189,0,52
RL,29,12,0,19,1,189,0,71
RL,29,12,1,1,1,189,0,72
RL,29,12,0,40,1,189,0,112
RL,29,12,1,1,1,189,0,113
RL,29,12,0,40,1,189,0,153
RL,29,12,25,25,1,189,0,178
RL,29,12,0,16,1,189,0,194
RL,29,12,1,1,1,189,0,195
RL,29,12,0,4,0,189,0,199
RL,29,13,25,65,1,188,0,76
RL,29,13,0,16,1,188,0,92
RL,29,13,36,35,1,188,0,127
RL,29,13,0,5,1,188,0,132
RL,29,13,18,17,1,188,0,149
RL,29,13,0,23,1,188,0,172
RL,29,13,36,27,0,188,0,199
RL,29,14,4,125,1,187,0,137
RL,29,14,0,56,1,187,0,193
RL,29,14,1,1,1,187,0,194
RL,29,14,0,5,0,187,0,199
RL,29,15,1,2,1,186,0,15
RL,29,15,0,18,1,186,0,33
RL,29,15,36,35,1,186,0,68
RL,29,15,0,5,1,186,0,73
RL,29,15,18,17,1,186,0,90
RL,29,15,0,24,1,186,0,114
RL,29,15,4,85,0,186,0,199
RL,29,16,18,18,1,185,0,32
RL,29,16,0,42,1,185,0,74
RL,29,16,1,1,1,185,0,75
RL,29,16,0,40,1,185,0,115
RL,29,16,12,11,1,185,0,126
RL,29,16,0,30,1,185,0,156
RL,29,16,1,1,1,185,0,157
RL,29,16,0,20,1,185,0,177
RL,29,16,1,1,1,185,0,178
RL,29,16,0,21,0,185,0,199
RL,29,17,15,184,0,184,0,199
RL,29,18,12,12,1,183,0,28
RL,29,18,0,29,1,183,0,57
RL,29,18,36,35,1,183,0,92
RL,29,18,0,5,1,183,0,97
RL,29,18,15,102,0,183,0,199
RL,29,19,18,18,1,182,0,35
RL,29,19,0,69,1,182,0,104
RL,29,19,25,24,1,182,0,128
RL,29,19,0,16,1,182,0,144
RL,29,19,12,11,1,182,0,155
RL,29,19,0,29,1,182,0,184
RL,29,19,18,15,0,182,0,199
RL,29,20,36,36,1,181,0,54
RL,29,20,0,5,1,181,0,59
RL,29,20,36,35,1,181,0,94
RL,29,20,0,5,1,181,0,99
RL,29,20,18,17,1,181,0,116
RL,29,20,0,23,1,181,0,139
RL,29,20,1,1,1,181,0,140
RL,29,20,0,19,1,181,0,159
RL,29,20,15,40,0,181,0,199
RL,29,21,36,89,1,180,0,108
RL,29,21,0,5,1,180,0,113
RL,29,21,12,11,1,180,0,124
RL,29,21,0,30,1,180,0,154
RL,29,21,4,45,0,180,0,199
RL,29,22,4,5,1,179,0,25
RL,29,22,0,16,1,179,0,41
RL,29,22,4,44,1,179,0,85
RL,29,22,0,15,1,179,0,100
RL,29,22,18,17,1,179,0,117
RL,29,22,0,23,1,179,0,140
RL,29,22,1,1,1,179,0,141
RL,29,22,0,39,1,179,0,180
RL,29,22,1,1,1,179,0,181
RL,29,22,0,18,0,179,0,199
RL,29,23,12,12,1,178,0,33
RL,29,23,0,29,1,178,0,62
RL,29,23,12,11,1,178,0,73
RL,29,23,0,54,1,178,0,127
RL,29,23,36,35,1,178,0,162
RL,29,23,0,5,1,178,0,167
RL,29,23,25,24,1,178,0,191
RL,29,23,0,8,0,178,0,199
RL,29,24,25,25,1,177,0,47
RL,29,24,0,17,1,177,0,64
RL,29,24,36,36,1,177,0,100
RL,29,24,0,5,1,177,0,105
RL,29,24,1,1,1,177,0,106
RL,29,24,0,18,1,177,0,124
RL,29,24,25,24,1,177,0,148
RL,29,24,0,16,1,177,0,164
RL,29,24,12,11,1,177,0,175
RL,29,24,0,24,0,177,0,199
RL,29,25,4,75,1,176,0,98
RL,29,25,0,18,1,176,0,116
RL,29,25,1,1,1,176,0,117
RL,29,25,0,40,1,176,0,157
RL,29,25,4,42,0,176,0,199
RL,29,26,18,21,1,175,0,45
RL,29,26,0,23,1,175,0,68
RL,29,26,25,24,1,175,0,92
RL,29,26,0,16,1,175,0,108
RL,29,26,12,38,1,175,0,146
RL,29,26,0,29,1,175,0,175
RL,29,26,15,24,0,175,0,199
RL,29,27,18,18,1,174,0,43
RL,29,27,0,23,1,174,0,66
RL,29,27,1,1,1,174,0,67
RL,29,27,0,39,1,174,0,106
RL,29,27,36,35,1,174,0,141
RL,29,27,0,5,1,174,0,146
RL,29,27,4,53,0,174,0,199
RL,29,28,1,2,1,173,0,28
RL,29,28,0,41,1,173,0,69
RL,29,28,1,1,1,173,0,70
RL,29,28,0,39,1,173,0,109
RL,29,28,12,11,1,173,0,120
RL,29,28,0,29,1,173,0,149
RL,29,28,1,1,1,173,0,150
RL,29,28,0,39,1,173,0,189
RL,29,28,15,10,0,173,0,199
RL,29,0,15,43,1,200,1,42
RL,29,0,0,28,1,200,1,70
RL,29,0,15,129,0,200,1,199
RL,29,1,1,2,1,200,1,1
RL,29,1,0,28,1,200,1,29
RL,29,1,12,11,1,200,1,40
RL,29,1,0,29,1,200,1,69
RL,29,1,36,35,1,200,1,104
RL,29,1,0,5,1,200,1,109
RL,29,1,18,17,1,200,1,126
RL,29,1,0,23,1,200,1,149
RL,29,1,15,50,0,200,1,199
RL,29,2,12,12,1,199,1,12
RL,29,2,0,29,1,199,1,41
RL,29,2,25,45,1,199,1,86
RL,29,2,0,16,1,199,1,102
RL,29,2,12,11,1,199,1,113
RL,29,2,0,31,1,199,1,144
RL,29,2,4,55,0,199,1,199
RL,29,3,15,198,0,198,1,199
RL,29,4,15,15,1,197,1,17
RL,29,4,0,26,1,197,1,43
RL,29,4,18,17,1,197,1,60
RL,29,4,0,23,1,197,1,83
RL,29,4,25,24,1,197,1,107
RL,29,4,0,16,1,197,1,123
RL,29,4,36,15,1,197,1,138
RL,29,4,0,5,1,197,1,143
