RL,18,0,15,33,1,200,0,32
RL,18,0,0,26,1,200,0,58
RL,18,0,18,17,1,200,0,75
RL,18,0,0,23,1,200,0,98
RL,18,0,4,101,0,200,0,199
RL,18,1,4,5,1,200,0,4
RL,18,1,0,15,1,200,0,19
RL,18,1,12,11,1,200,0,30
RL,18,1,0,29,1,200,0,59
RL,18,1,36,35,1,200,0,94
RL,18,1,0,5,1,200,0,99
RL,18,1,4,4,1,200,0,103
RL,18,1,0,15,1,200,0,118
RL,18,1,12,11,1,200,0,129
RL,18,1,0,29,1,200,0,158
RL,18,1,1,1,1,200,0,159
RL,18,1,0,39,1,200,0,198
RL,18,1,12,1,0,200,0,199
RL,18,2,15,199,0,199,0,199
RL,18,3,15,175,1,198,0,176
RL,18,3,0,23,0,198,0,199
RL,18,4,25,44,1,197,0,46
RL,18,4,0,16,1,197,0,62
RL,18,4,4,4,1,197,0,66
RL,18,4,0,15,1,197,0,81
RL,18,4,25,24,1,197,0,105
RL,18,4,0,16,1,197,0,121
RL,18,4,1,1,1,197,0,122
RL,18,4,0,39,1,197,0,161
RL,18,4,4,38,0,197,0,199
RL,18,5,4,5,1,196,0,8
RL,18,5,0,15,1,196,0,23
RL,18,5,4,176,0,196,0,199
RL,18,6,1,2,1,195,0,6
RL,18,6,0,39,1,195,0,45
RL,18,6,15,154,0,195,0,199
RL,18,7,4,45,1,194,0,50
RL,18,7,0,15,1,194,0,65
RL,18,7,18,36,1,194,0,101
RL,18,7,0,63,1,194,0,164
RL,18,7,12,11,1,194,0,175
RL,18,7,0,24,0,194,0,199
RL,18,8,15,193,0,193,0,199
RL,18,9,18,18,1,192,0,25
RL,18,9,0,23,1,192,0,48
RL,18,9,18,17,1,192,0,65
RL,18,9,0,23,1,192,0,88
RL,18,9,12,11,1,192,0,99
RL,18,9,0,48,1,192,0,147
RL,18,9,36,35,1,192,0,182
RL,18,9,0,17,0,192,0,199
RL,18,10,36,36,1,191,0,44
RL,18,10,0,5,1,191,0,49
RL,18,10,25,24,1,191,0,73
RL,18,10,0,16,1,191,0,89
RL,18,10,15,110,0,191,0,199
RL,18,11,36,36,1,190,0,45
RL,18,11,0,5,1,190,0,50
RL,18,11,12,11,1,190,0,61
RL,18,11,0,29,1,190,0,90
RL,18,11,36,14,1,190,0,104
RL,18,11,0,50,1,190,0,154
RL,18,11,1,1,1,190,0,155
RL,18,11,0,39,1,190,0,194
RL,18,11,1,1,1,190,0,195
RL,18,11,0,4,0,190,0,199
RL,18,12,15,189,0,189,0,199
RL,18,13,36,36,1,188,0,47
RL,18,13,0,5,1,188,0,52
RL,18,13,25,43,1,188,0,95
RL,18,13,0,40,1,188,0,135
RL,18,13,4,64,0,188,0,199
RL,18,14,25,25,1,187,0,37
RL,18,14,0,16,1,187,0,53
RL,18,14,1,1,1,187,0,54
RL,18,14,0,39,1,187,0,93
RL,18,14,25,24,1,187,0,117
RL,18,14,0,16,1,187,0,133
RL,18,14,18,17,1,187,0,150
RL,18,14,0,23,1,187,0,173
RL,18,14,25,26,0,187,0,199
RL,18,15,25,25,1,186,0,38
RL,18,15,0,16,1,186,0,54
RL,18,15,4,145,0,186,0,199
RL,18,16,36,15,1,185,0,29
RL,18,16,0,5,1,185,0,34
RL,18,16,15,165,0,185,0,199
RL,18,17,4,125,1,184,0,140
RL,18,17,0,15,1,184,0,155
RL,18,17,25,44,1,184,0,199
RL,18,17,0,0,0,184,0,199
RL,18,0,15,200,0,200,1,199
RL,18,1,15,200,0,200,1,199
RL,18,2,15,199,0,199,1,199
RL,18,3,15,198,0,198,1,199
RL,18,4,18,18,1,197,1,20
RL,18,4,0,23,1,197,1,43
RL,18,4,25,24,1,197,1,67
RL,18,4,0,16,1,197,1,83
RL,18,4,36,35,1,197,1,118
RL,18,4,0,5,1,197,1,123
RL,18,4,36,35,1,197,1,158
RL,18,4,0,5,1,197,1,163
RL,18,4,25,24,1,197,1,187
RL,18,4,0,12,0,197,1,199
RL,18,5,1,2,1,196,1,5
RL,18,5,0,18,1,196,1,23
RL,18,5,1,1,1,196,1,24
RL,18,5,0,39,1,196,1,63
RL,18,5,4,44,1,196,1,107
RL,18,5,0,15,1,196,1,122
RL,18,5,25,24,1,196,1,146
RL,18,5,0,16,1,196,1,162
RL,18,5,15,37,0,196,1,199
RL,18,6,4,5,1,195,1,9
RL,18,6,0,15,1,195,1,24
RL,18,6,25,24,1,195,1,48
RL,18,6,0,16,1,195,1,64
RL,18,6,18,17,1,195,1,81
RL,18,6,0,23,1,195,1,104
RL,18,6,12,11,1,195,1,115
RL,18,6,0,29,1,195,1,144
RL,18,6,25,24,1,195,1,168
RL,18,6,0,16,1,195,1,184
RL,18,6,4,15,0,195,1,199
RL,18,7,4,194,0,194,1,199
RL,18,8,1,2,1,193,1,8
RL,18,8,0,123,1,193,1,131
RL,18,8,1,1,1,193,1,132
RL,18,8,0,39,1,193,1,171
RL,18,8,25,24,1,193,1,195
RL,18,8,0,4,0,193,1,199
RL,18,9,4,5,1,192,1,12
RL,18,9,0,15,1,192,1,27
RL,18,9,4,4,1,192,1,31
RL,18,9,0,16,1,192,1,47
RL,18,9,18,17,1,192,1,64
RL,18,9,0,23,1,192,1,87
RL,18,9,4,4,1,192,1,91
RL,18,9,0,15,1,192,1,106
RL,18,9,18,17,1,192,1,123
RL,18,9,0,23,1,192,1,146
RL,18,9,15,53,0,192,1,199
RL,18,10,18,18,1,191,1,26
RL,18,10,0,23,1,191,1,49
RL,18,10,4,150,0,191,1,199
RL,18,11,4,45,1,190,1,54
RL,18,11,0,15,1,190,1,69
RL,18,11,4,130,0,190,1,199
RL,18,12,36,15,1,189,1,25
RL,18,12,0,5,1,189,1,30
RL,18,12,36,35,1,189,1,65
RL,18,12,0,5,1,189,1,70
RL,18,12,25,24,1,189,1,94
RL,18,12,0,16,1,189,1,110
RL,18,12,25,24,1,189,1,134
RL,18,12,0,16,1,189,1,150
RL,18,12,4,49,0,189,1,199
RL,18,13,12,12,1,188,1,23
RL,18,13,0,48,1,188,1,71
RL,18,13,36,35,1,188,1,106
RL,18,13,0,5,1,188,1,111
RL,18,13,36,35,1,188,1,146
RL,18,13,0,5,1,188,1,151
RL,18,13,18,17,1,188,1,168
RL,18,13,0,23,1,188,1,191
RL,18,13,25,8,0,188,1,199
RL,18,14,18,18,1,187,1,30
RL,18,14,0,23,1,187,1,53
RL,18,14,18,17,1,187,1,70
RL,18,14,0,47,1,187,1,117
RL,18,14,4,82,0,187,1,199
RL,18,15,36,36,1,186,1,49
RL,18,15,0,5,1,186,1,54
RL,18,15,36,35,1,186,1,89
RL,18,15,0,5,1,186,1,94
RL,18,15,4,44,1,186,1,138
RL,18,15,0,15,1,186,1,153
RL,18,15,12,11,1,186,1,164
RL,18,15,0,29,1,186,1,193
RL,18,15,4,6,0,186,1,199
RL,18,16,15,185,0,185,1,199
RL,18,17,4,184,0,184,1,199
RL,18,0,15,200,0,200,2,199
