RL,87,0,1,1,1,50,0,0
RL,87,0,0,49,0,50,0,49
RL,87,1,12,12,1,50,0,11
RL,87,1,0,38,0,50,0,49
RL,87,2,25,49,0,49,0,49
RL,87,3,1,2,1,48,0,3
RL,87,3,0,46,0,48,0,49
RL,87,4,18,18,1,47,0,20
RL,87,4,0,29,0,47,0,49
RL,87,5,36,46,0,46,0,49
RL,87,6,36,45,0,45,0,49
RL,87,7,18,18,1,44,0,23
RL,87,7,0,26,0,44,0,49
RL,87,8,25,25,1,43,0,31
RL,87,8,0,18,0,43,0,49
RL,87,9,15,42,0,42,0,49
RL,87,10,12,12,1,41,0,20
RL,87,10,0,29,0,41,0,49
RL,87,11,15,40,0,40,0,49
RL,87,12,18,18,1,39,0,28
RL,87,12,0,21,0,39,0,49
RL,87,13,36,38,0,38,0,49
RL,87,14,18,18,1,37,0,30
RL,87,14,0,19,0,37,0,49
RL,87,15,18,18,1,36,0,31
RL,87,15,0,18,0,36,0,49
RL,87,16,36,35,0,35,0,49
RL,87,17,4,34,0,34,0,49
RL,87,18,36,33,0,33,0,49
RL,87,19,25,32,0,32,0,49
RL,87,20,18,18,1,31,0,36
RL,87,20,0,13,0,31,0,49
RL,87,21,1,2,1,30,0,21
RL,87,21,0,28,0,30,0,49
RL,87,22,25,29,0,29,0,49
RL,87,23,1,2,1,28,0,23
RL,87,23,0,26,0,28,0,49
RL,87,24,15,27,0,27,0,49
RL,87,25,18,18,1,26,0,41
RL,87,25,0,8,0,26,0,49
RL,87,26,12,12,1,25,0,36
RL,87,26,0,13,0,25,0,49
RL,87,27,15,24,0,24,0,49
RL,87,28,25,23,0,23,0,49
RL,87,29,15,22,0,22,0,49
RL,87,30,25,21,0,21,0,49
RL,87,31,15,20,0,20,0,49
RL,87,32,18,19,0,19,0,49
RL,87,33,1,2,1,18,0,33
RL,87,33,0,16,0,18,0,49
RL,87,34,1,2,1,17,0,34
RL,87,34,0,15,0,17,0,49
RL,87,35,1,2,1,16,0,35
RL,87,35,0,14,0,16,0,49
RL,87,36,15,15,0,15,0,49
RL,87,37,12,14,0,14,0,49
RL,87,38,15,13,0,13,0,49
RL,87,39,4,12,0,12,0,49
RL,87,40,25,11,0,11,0,49
RL,87,41,12,10,0,10,0,49
RL,87,42,25,9,0,9,0,49
RL,87,43,18,8,0,8,0,49
RL,87,44,25,0,0,0,0,0
RL,87,45,1,0,0,0,0,0
RL,87,46,36,0,0,0,0,0
RL,87,47,15,0,0,0,0,0
RL,87,48,12,0,0,0,0,0
RL,87,49,36,0,0,0,0,0
RL,87,50,4,0,0,0,0,0
RL,87,51,25,0,0,0,0,0
RL,87,52,25,0,0,0,0,0
RL,87,53,4,0,0,0,0,0
RL,87,54,36,0,0,0,0,0
RL,87,55,15,0,0,0,0,0
RL,87,56,1,0,0,0,0,0
RL,87,57,12,0,0,0,0,0
RL,87,58,15,0,0,0,0,0
RL,87,59,1,0,0,0,0,0
RL,87,60,1,0,0,0,0,0
RL,87,61,18,0,0,0,0,0
RL,87,62,15,0,0,0,0,0
RL,87,63,25,0,0,0,0,0
RL,87,64,18,0,0,0,0,0
RL,87,65,1,0,0,0,0,0
RL,87,66,4,0,0,0,0,0
RL,87,67,4,0,0,0,0,0
RL,87,68,18,0,0,0,0,0
RL,87,69,1,0,0,0,0,0
RL,87,70,15,0,0,0,0,0
RL,87,71,36,0,0,0,0,0
RL,87,72,15,0,0,0,0,0
RL,87,73,1,0,0,0,0,0
RL,87,74,36,0,0,0,0,0
RL,87,75,15,0,0,0,0,0
RL,87,76,18,0,0,0,0,0
RL,87,77,12,0,0,0,0,0
RL,87,78,1,0,0,0,0,0
RL,87,79,25,0,0,0,0,0
RL,87,80,25,0,0,0,0,0
RL,87,81,18,0,0,0,0,0
RL,87,82,36,0,0,0,0,0
RL,87,83,18,0,0,0,0,0
RL,87,84,25,0,0,0,0,0
RL,87,85,12,0,0,0,0,0
RL,87,86,36,0,0,0,0,0
RL,87,0,1,1,1,138,1,0
RL,87,0,0,137,0,138,1,137
RL,87,1,12,12,1,138,1,11
RL,87,1,0,126,0,138,1,137
RL,87,2,12,12,1,137,1,12
RL,87,2,0,125,0,137,1,137
RL,87,3,1,2,1,136,1,3
RL,87,3,0,134,0,136,1,137
RL,87,4,25,25,1,135,1,27
RL,87,4,0,110,0,135,1,137
RL,87,5,36,134,0,134,1,137
RL,87,6,18,18,1,133,1,22
RL,87,6,0,115,0,133,1,137
RL,87,7,12,12,1,132,1,17
RL,87,7,0,120,0,132,1,137
RL,87,8,25,131,0,131,1,137
RL,87,9,4,130,0,130,1,137
RL,87,10,4,5,1,129,1,13
RL,87,10,0,124,0,129,1,137
RL,87,11,25,25,1,128,1,34
RL,87,11,0,103,0,128,1,137
RL,87,12,12,12,1,127,1,22
RL,87,12,0,115,0,127,1,137
RL,87,13,12,12,1,126,1,23
RL,87,13,0,114,0,126,1,137
RL,87,14,36,15,1,125,1,27
RL,87,14,0,110,0,125,1,137
RL,87,15,15,124,0,124,1,137
RL,87,16,36,123,0,123,1,137
RL,87,17,15,122,0,122,1,137
RL,87,18,18,18,1,121,1,34
RL,87,18,0,103,0,121,1,137
RL,87,19,4,120,0,120,1,137
RL,87,20,36,119,0,119,1,137
RL,87,21,36,118,0,118,1,137
RL,87,22,1,2,1,117,1,22
RL,87,22,0,115,0,117,1,137
