RL,84,0,1,1,1,75,0,0
RL,84,0,0,74,0,75,0,74
RL,84,1,1,2,1,75,0,1
RL,84,1,0,73,0,75,0,74
RL,84,2,4,5,1,74,0,5
RL,84,2,0,69,0,74,0,74
RL,84,3,18,18,1,73,0,19
RL,84,3,0,55,0,73,0,74
RL,84,4,25,72,0,72,0,74
RL,84,5,25,25,1,71,0,28
RL,84,5,0,46,0,71,0,74
RL,84,6,36,15,1,70,0,19
RL,84,6,0,55,0,70,0,74
RL,84,7,4,5,1,69,0,10
RL,84,7,0,64,0,69,0,74
RL,84,8,1,2,1,68,0,8
RL,84,8,0,66,0,68,0,74
RL,84,9,12,12,1,67,0,19
RL,84,9,0,55,0,67,0,74
RL,84,10,1,2,1,66,0,10
RL,84,10,0,64,0,66,0,74
RL,84,11,1,2,1,65,0,11
RL,84,11,0,63,0,65,0,74
RL,84,12,4,64,0,64,0,74
RL,84,13,1,2,1,63,0,13
RL,84,13,0,61,0,63,0,74
RL,84,14,36,62,0,62,0,74
RL,84,15,1,2,1,61,0,15
RL,84,15,0,59,0,61,0,74
RL,84,16,18,18,1,60,0,32
RL,84,16,0,42,0,60,0,74
RL,84,17,12,12,1,59,0,27
RL,84,17,0,47,0,59,0,74
RL,84,18,4,5,1,58,0,21
RL,84,18,0,53,0,58,0,74
RL,84,19,4,57,0,57,0,74
RL,84,20,1,2,1,56,0,20
RL,84,20,0,54,0,56,0,74
RL,84,21,15,55,0,55,0,74
RL,84,22,1,2,1,54,0,22
RL,84,22,0,52,0,54,0,74
RL,84,23,18,18,1,53,0,39
RL,84,23,0,35,0,53,0,74
RL,84,24,1,2,1,52,0,24
RL,84,24,0,50,0,52,0,74
RL,84,25,25,51,0,51,0,74
RL,84,26,1,2,1,50,0,26
RL,84,26,0,48,0,50,0,74
RL,84,27,25,49,0,49,0,74
RL,84,28,12,12,1,48,0,38
RL,84,28,0,36,0,48,0,74
RL,84,29,12,12,1,47,0,39
RL,84,29,0,35,0,47,0,74
RL,84,30,25,46,0,46,0,74
RL,84,31,25,45,0,45,0,74
RL,84,32,4,44,0,44,0,74
RL,84,33,12,14,1,43,0,45
RL,84,33,0,29,0,43,0,74
RL,84,34,18,42,0,42,0,74
RL,84,35,25,41,0,41,0,74
RL,84,36,25,40,0,40,0,74
RL,84,37,4,39,0,39,0,74
RL,84,38,4,5,1,38,0,41
RL,84,38,0,33,0,38,0,74
RL,84,39,15,37,0,37,0,74
RL,84,40,36,36,0,36,0,74
RL,84,41,15,35,0,35,0,74
RL,84,42,25,34,0,34,0,74
RL,84,43,1,2,1,33,0,43
RL,84,43,0,31,0,33,0,74
RL,84,44,12,32,0,32,0,74
RL,84,45,4,15,1,31,0,58
RL,84,45,0,16,0,31,0,74
RL,84,46,12,30,0,30,0,74
RL,84,47,1,2,1,19,0,57
RL,84,47,0,17,0,19,0,74
RL,84,48,36,18,0,18,0,74
RL,84,49,25,17,0,17,0,74
RL,84,50,1,2,1,13,0,63
RL,84,50,0,11,0,13,0,74
RL,84,51,12,12,0,12,0,74
RL,84,52,1,2,1,11,0,65
RL,84,52,0,9,0,11,0,74
RL,84,53,18,10,0,10,0,74
RL,84,54,12,9,0,9,0,74
RL,84,55,18,0,0,0,0,0
RL,84,56,4,0,0,0,0,0
RL,84,57,18,0,0,0,0,0
RL,84,58,36,0,0,0,0,0
RL,84,59,25,0,0,0,0,0
RL,84,60,15,0,0,0,0,0
RL,84,61,25,0,0,0,0,0
RL,84,62,25,0,0,0,0,0
RL,84,63,12,0,0,0,0,0
RL,84,64,15,0,0,0,0,0
RL,84,65,4,0,0,0,0,0
RL,84,66,18,0,0,0,0,0
RL,84,67,36,0,0,0,0,0
RL,84,68,15,0,0,0,0,0
RL,84,69,36,0,0,0,0,0
RL,84,70,15,0,0,0,0,0
RL,84,71,12,0,0,0,0,0
RL,84,72,18,0,0,0,0,0
RL,84,73,12,0,0,0,0,0
RL,84,74,25,0,0,0,0,0
RL,84,75,4,0,0,0,0,0
RL,84,76,18,0,0,0,0,0
RL,84,77,36,0,0,0,0,0
RL,84,78,36,0,0,0,0,0
RL,84,79,1,0,0,0,0,0
RL,84,80,1,0,0,0,0,0
RL,84,81,4,0,0,0,0,0
RL,84,82,15,0,0,0,0,0
RL,84,83,36,0,0,0,0,0
RL,84,0,36,64,0,64,1,63
RL,84,1,36,64,0,64,1,63
RL,84,2,36,15,1,63,1,15
RL,84,2,0,48,0,63,1,63
RL,84,3,4,5,1,62,1,6
RL,84,3,0,57,0,62,1,63
RL,84,4,18,61,0,61,1,63
RL,84,5,36,15,1,60,1,18
