RL,2,0,4,4,1,200,0,3
RL,2,0,0,37,1,200,0,40
RL,2,0,15,159,0,200,0,199
RL,2,1,15,200,0,200,0,199
RL,2,0,18,17,1,200,1,16
RL,2,0,0,23,1,200,1,39
RL,2,0,12,11,1,200,1,50
RL,2,0,0,29,1,200,1,79
RL,2,0,15,120,0,200,1,199
RL,2,1,36,15,1,200,1,14
RL,2,1,0,5,1,200,1,19
RL,2,1,4,4,1,200,1,23
RL,2,1,0,15,1,200,1,38
RL,2,1,18,17,1,200,1,55
RL,2,1,0,47,1,200,1,102
RL,2,1,1,1,1,200,1,103
RL,2,1,0,40,1,200,1,143
RL,2,1,25,25,1,200,1,168
RL,2,1,0,16,1,200,1,184
RL,2,1,18,15,0,200,1,199
RL,2,0,4,4,1,200,2,3
RL,2,0,0,37,1,200,2,40
RL,2,0,18,17,1,200,2,57
RL,2,0,0,23,1,200,2,80
RL,2,0,4,4,1,200,2,84
RL,2,0,0,38,1,200,2,122
RL,2,0,25,44,1,200,2,166
RL,2,0,0,16,1,200,2,182
RL,2,0,4,4,1,200,2,186
RL,2,0,0,13,0,200,2,199
RL,2,1,25,26,1,200,2,25
RL,2,1,0,16,1,200,2,41
RL,2,1,12,11,1,200,2,52
RL,2,1,0,29,1,200,2,81
RL,2,1,18,17,1,200,2,98
RL,2,1,0,23,1,200,2,121
RL,2,1,25,25,1,200,2,146
RL,2,1,0,16,1,200,2,162
RL,2,1,18,17,1,200,2,179
RL,2,1,0,20,0,200,2,199
RL,2,0,25,25,1,200,3,24
RL,2,0,0,16,1,200,3,40
RL,2,0,25,25,1,200,3,65
RL,2,0,0,16,1,200,3,81
RL,2,0,25,25,1,200,3,106
RL,2,0,0,16,1,200,3,122
RL,2,0,25,25,1,200,3,147
RL,2,0,0,16,1,200,3,163
RL,2,0,36,36,1,200,3,199
RL,2,0,0,0,0,200,3,199
RL,2,1,15,200,0,200,3,199
RL,2,0,1,1,1,200,4,0
RL,2,0,0,18,1,200,4,18
RL,2,0,4,4,1,200,4,22
RL,2,0,0,37,1,200,4,59
RL,2,0,36,36,1,200,4,95
RL,2,0,0,5,1,200,4,100
RL,2,0,15,96,1,200,4,196
RL,2,0,0,3,0,200,4,199
RL,2,1,36,15,1,200,4,14
RL,2,1,0,5,1,200,4,19
RL,2,1,25,25,1,200,4,44
RL,2,1,0,16,1,200,4,60
RL,2,1,4,4,1,200,4,64
RL,2,1,0,37,1,200,4,101
RL,2,1,12,11,1,200,4,112
RL,2,1,0,53,1,200,4,165
RL,2,1,1,1,1,200,4,166
RL,2,1,0,33,0,200,4,199
RL,2,0,18,17,1,200,5,16
RL,2,0,0,92,1,200,5,108
RL,2,0,1,1,1,200,5,109
RL,2,0,0,40,1,200,5,149
RL,2,0,18,17,1,200,5,166
RL,2,0,0,23,1,200,5,189
RL,2,0,36,10,0,200,5,199
RL,2,1,12,12,1,200,5,11
RL,2,1,0,29,1,200,5,40
RL,2,1,18,17,1,200,5,57
RL,2,1,0,23,1,200,5,80
RL,2,1,36,14,1,200,5,94
RL,2,1,0,5,1,200,5,99
RL,2,1,1,1,1,200,5,100
RL,2,1,0,40,1,200,5,140
RL,2,1,12,11,1,200,5,151
RL,2,1,0,48,0,200,5,199
RL,2,0,25,25,1,200,6,24
RL,2,0,0,16,1,200,6,40
RL,2,0,1,1,1,200,6,41
RL,2,0,0,40,1,200,6,81
RL,2,0,18,17,1,200,6,98
RL,2,0,0,23,1,200,6,121
RL,2,0,1,1,1,200,6,122
RL,2,0,0,40,1,200,6,162
RL,2,0,36,36,1,200,6,198
RL,2,0,0,1,0,200,6,199
RL,2,1,15,16,1,200,6,15
RL,2,1,0,26,1,200,6,41
RL,2,1,18,18,1,200,6,59
RL,2,1,0,23,1,200,6,82
RL,2,1,36,14,1,200,6,96
RL,2,1,0,5,1,200,6,101
RL,2,1,15,98,0,200,6,199
RL,2,0,4,4,1,200,7,3
RL,2,0,0,38,1,200,7,41
RL,2,0,36,35,1,200,7,76
RL,2,0,0,74,1,200,7,150
RL,2,0,15,49,0,200,7,199
RL,2,1,18,18,1,200,7,17
