RL,20,0,1,1,1,200,0,0
RL,20,0,0,19,1,200,0,19
RL,20,0,15,180,0,200,0,199
RL,20,1,12,12,1,200,0,11
RL,20,1,0,29,1,200,0,40
RL,20,1,25,24,1,200,0,64
RL,20,1,0,16,1,200,0,80
RL,20,1,15,119,0,200,0,199
RL,20,2,4,5,1,199,0,5
RL,20,2,0,15,1,199,0,20
RL,20,2,1,1,1,199,0,21
RL,20,2,0,39,1,199,0,60
RL,20,2,15,139,0,199,0,199
RL,20,3,25,49,1,198,0,50
RL,20,3,0,16,1,198,0,66
RL,20,3,18,17,1,198,0,83
RL,20,3,0,23,1,198,0,106
RL,20,3,25,24,1,198,0,130
RL,20,3,0,61,1,198,0,191
RL,20,3,36,8,0,198,0,199
RL,20,4,4,5,1,197,0,7
RL,20,4,0,15,1,197,0,22
RL,20,4,18,17,1,197,0,39
RL,20,4,0,23,1,197,0,62
RL,20,4,12,11,1,197,0,73
RL,20,4,0,29,1,197,0,102
RL,20,4,25,24,1,197,0,126
RL,20,4,0,16,1,197,0,142
RL,20,4,36,35,1,197,0,177
RL,20,4,0,5,1,197,0,182
RL,20,4,18,17,1,197,0,199
RL,20,4,0,0,0,197,0,199
RL,20,5,4,5,1,196,0,8
RL,20,5,0,15,1,196,0,23
RL,20,5,25,24,1,196,0,47
RL,20,5,0,16,1,196,0,63
RL,20,5,1,1,1,196,0,64
RL,20,5,0,39,1,196,0,103
RL,20,5,15,96,0,196,0,199
RL,20,6,36,36,1,195,0,40
RL,20,6,0,5,1,195,0,45
RL,20,6,12,11,1,195,0,56
RL,20,6,0,29,1,195,0,85
RL,20,6,1,1,1,195,0,86
RL,20,6,0,39,1,195,0,125
RL,20,6,1,1,1,195,0,126
RL,20,6,0,39,1,195,0,165
RL,20,6,1,1,1,195,0,166
RL,20,6,0,18,1,195,0,184
RL,20,6,25,15,0,195,0,199
RL,20,7,1,2,1,194,0,7
RL,20,7,0,39,1,194,0,46
RL,20,7,15,153,0,194,0,199
RL,20,8,15,193,0,193,0,199
RL,20,9,18,18,1,192,0,25
RL,20,9,0,47,1,192,0,72
RL,20,9,36,35,1,192,0,107
RL,20,9,0,5,1,192,0,112
RL,20,9,1,1,1,192,0,113
RL,20,9,0,39,1,192,0,152
RL,20,9,25,24,1,192,0,176
RL,20,9,0,16,1,192,0,192
RL,20,9,25,7,0,192,0,199
RL,20,10,36,60,1,191,0,68
RL,20,10,0,5,1,191,0,73
RL,20,10,4,126,0,191,0,199
RL,20,11,15,190,0,190,0,199
RL,20,12,25,25,1,189,0,35
RL,20,12,0,16,1,189,0,51
RL,20,12,15,148,0,189,0,199
RL,20,13,18,18,1,188,0,29
RL,20,13,0,92,1,188,0,121
RL,20,13,36,35,1,188,0,156
RL,20,13,0,5,1,188,0,161
