RL,71,0,12,71,0,71,0,70
RL,71,1,1,2,1,71,0,1
RL,71,1,0,69,0,71,0,70
RL,71,2,12,12,1,70,0,12
RL,71,2,0,58,0,70,0,70
RL,71,3,18,18,1,69,0,19
RL,71,3,0,51,0,69,0,70
RL,71,4,4,68,0,68,0,70
RL,71,5,15,67,0,67,0,70
RL,71,6,18,18,1,66,0,22
RL,71,6,0,48,0,66,0,70
RL,71,7,1,2,1,65,0,7
RL,71,7,0,63,0,65,0,70
RL,71,8,36,15,1,64,0,21
RL,71,8,0,49,0,64,0,70
RL,71,9,18,18,1,63,0,25
RL,71,9,0,45,0,63,0,70
RL,71,10,4,62,0,62,0,70
RL,71,11,36,61,0,61,0,70
RL,71,12,18,18,1,60,0,28
RL,71,12,0,42,0,60,0,70
RL,71,13,12,12,1,59,0,23
RL,71,13,0,47,0,59,0,70
RL,71,14,15,58,0,58,0,70
RL,71,15,1,2,1,57,0,15
RL,71,15,0,55,0,57,0,70
RL,71,16,1,2,1,56,0,16
RL,71,16,0,54,0,56,0,70
RL,71,17,1,2,1,55,0,17
RL,71,17,0,53,0,55,0,70
RL,71,18,4,54,0,54,0,70
RL,71,19,15,15,1,53,0,32
RL,71,19,0,38,0,53,0,70
RL,71,20,1,2,1,52,0,20
RL,71,20,0,50,0,52,0,70
RL,71,21,4,5,1,51,0,24
RL,71,21,0,46,0,51,0,70
RL,71,22,15,50,0,50,0,70
RL,71,23,18,49,0,49,0,70
RL,71,24,18,18,1,48,0,40
RL,71,24,0,30,0,48,0,70
RL,71,25,1,2,1,47,0,25
RL,71,25,0,45,0,47,0,70
RL,71,26,12,12,1,46,0,36
RL,71,26,0,34,0,46,0,70
RL,71,27,25,45,0,45,0,70
RL,71,28,4,44,0,44,0,70
RL,71,29,15,43,0,43,0,70
RL,71,30,18,42,0,42,0,70
RL,71,31,36,41,0,41,0,70
RL,71,32,1,2,1,40,0,32
RL,71,32,0,38,0,40,0,70
RL,71,33,4,39,0,39,0,70
RL,71,34,1,2,1,38,0,34
RL,71,34,0,36,0,38,0,70
RL,71,35,4,37,0,37,0,70
RL,71,36,4,5,1,36,0,39
RL,71,36,0,31,0,36,0,70
RL,71,37,1,2,1,35,0,37
RL,71,37,0,33,0,35,0,70
RL,71,38,36,34,0,34,0,70
RL,71,39,4,5,1,33,0,42
RL,71,39,0,28,0,33,0,70
RL,71,40,1,2,1,32,0,40
RL,71,40,0,30,0,32,0,70
RL,71,41,18,31,0,31,0,70
RL,71,42,36,30,0,30,0,70
RL,71,43,18,29,0,29,0,70
RL,71,44,4,28,0,28,0,70
RL,71,45,4,5,1,27,0,48
RL,71,45,0,22,0,27,0,70
RL,71,46,15,26,0,26,0,70
RL,71,47,12,25,0,25,0,70
RL,71,48,4,24,0,24,0,70
RL,71,49,12,23,0,23,0,70
RL,71,50,36,22,0,22,0,70
RL,71,51,1,12,1,21,0,61
RL,71,51,0,9,0,21,0,70
RL,71,52,15,10,0,10,0,70
RL,71,53,1,7,0,7,0,70
RL,71,54,1,0,0,0,0,0
RL,71,55,25,0,0,0,0,0
RL,71,56,15,0,0,0,0,0
RL,71,57,36,0,0,0,0,0
RL,71,58,15,0,0,0,0,0
RL,71,59,1,0,0,0,0,0
RL,71,60,18,0,0,0,0,0
RL,71,61,12,0,0,0,0,0
RL,71,62,12,0,0,0,0,0
RL,71,63,15,0,0,0,0,0
RL,71,64,1,0,0,0,0,0
RL,71,65,4,0,0,0,0,0
RL,71,66,18,0,0,0,0,0
RL,71,67,1,0,0,0,0,0
RL,71,68,1,0,0,0,0,0
RL,71,69,25,0,0,0,0,0
RL,71,70,18,0,0,0,0,0
RL,71,0,1,1,1,66,1,0
RL,71,0,0,65,0,66,1,65
RL,71,1,25,25,1,66,1,24
RL,71,1,0,41,0,66,1,65
RL,71,2,12,12,1,65,1,12
RL,71,2,0,53,0,65,1,65
RL,71,3,25,64,0,64,1,65
RL,71,4,36,63,0,63,1,65
RL,71,5,12,12,1,62,1,15
RL,71,5,0,50,0,62,1,65
RL,71,6,25,61,0,61,1,65
RL,71,7,25,25,1,60,1,30
RL,71,7,0,35,0,60,1,65
RL,71,8,4,59,0,59,1,65
RL,71,9,25,25,1,58,1,32
RL,71,9,0,33,0,58,1,65
RL,71,10,12,12,1,57,1,20
RL,71,10,0,45,0,57,1,65
RL,71,11,25,25,1,56,1,34
RL,71,11,0,31,0,56,1,65
RL,71,12,1,2,1,55,1,12
RL,71,12,0,53,0,55,1,65
RL,71,13,12,12,1,54,1,23
RL,71,13,0,42,0,54,1,65
RL,71,14,4,53,0,53,1,65
RL,71,15,25,25,1,52,1,38
RL,71,15,0,27,0,52,1,65
RL,71,16,15,51,0,51,1,65
RL,71,17,4,5,1,50,1,20
RL,71,17,0,45,0,50,1,65
RL,71,18,25,31,1,49,1,47
RL,71,18,0,18,0,49,1,65
RL,71,19,4,5,1,48,1,22
RL,71,19,0,43,0,48,1,65
RL,71,20,12,12,1,47,1,30
RL,71,20,0,35,0,47,1,65
RL,71,21,36,46,0,46,1,65
RL,71,22,4,5,1,45,1,25
RL,71,22,0,40,0,45,1,65
RL,71,23,12,12,1,44,1,33
RL,71,23,0,32,0,44,1,65
RL,71,24,36,43,0,43,1,65
RL,71,25,12,14,1,42,1,37
RL,71,25,0,28,0,42,1,65
RL,71,26,25,41,0,41,1,65
RL,71,27,18,40,0,40,1,65
RL,71,28,25,39,0,39,1,65
RL,71,29,25,38,0,38,1,65
RL,71,30,1,2,1,37,1,30
RL,71,30,0,35,0,37,1,65
RL,71,31,4,36,0,36,1,65
RL,71,32,18,35,0,35,1,65
RL,71,33,1,2,1,33,1,34
RL,71,33,0,31,0,33,1,65
RL,71,34,4,32,0,32,1,65
RL,71,35,25,30,0,30,1,65
RL,71,36,18,29,0,29,1,65
RL,71,37,12,28,0,28,1,65
RL,71,38,1,2,1,27,1,40
RL,71,38,0,25,0,27,1,65
RL,71,39,1,2,1,26,1,41
RL,71,39,0,24,0,26,1,65
RL,71,40,18,25,0,25,1,65
RL,71,41,25,24,0,24,1,65
RL,71,42,15,23,0,23,1,65
RL,71,43,15,22,0,22,1,65
RL,71,44,18,21,0,21,1,65
RL,71,45,1,2,1,20,1,47
RL,71,45,0,18,0,20,1,65
RL,71,46,1,2,1,19,1,48
RL,71,46,0,17,0,19,1,65
RL,71,47,36,18,0,18,1,65
RL,71,48,15,17,0,17,1,65
RL,71,49,1,2,1,16,1,51
RL,71,49,0,14,0,16,1,65
RL,71,50,36,15,0,15,1,65
RL,71,51,4,10,0,10,1,65
RL,71,52,18,9,0,9,1,65
