RL,35,0,25,60,1,200,0,59
RL,35,0,0,16,1,200,0,75
RL,35,0,15,124,0,200,0,199
RL,35,1,15,200,0,200,0,199
RL,35,2,25,109,1,199,0,109
RL,35,2,0,16,1,199,0,125
RL,35,2,1,1,1,199,0,126
RL,35,2,0,39,1,199,0,165
RL,35,2,12,11,1,199,0,176
RL,35,2,0,23,0,199,0,199
RL,35,3,15,198,0,198,0,199
RL,35,4,36,15,1,197,0,17
RL,35,4,0,20,1,197,0,37
RL,35,4,15,162,0,197,0,199
RL,35,5,18,53,1,196,0,56
RL,35,5,0,23,1,196,0,79
RL,35,5,25,24,1,196,0,103
RL,35,5,0,16,1,196,0,119
RL,35,5,1,1,1,196,0,120
RL,35,5,0,19,1,196,0,139
RL,35,5,18,37,1,196,0,176
RL,35,5,0,23,1,196,0,199
RL,35,5,4,0,0,196,0,199
RL,35,6,4,195,0,195,0,199
RL,35,7,15,194,0,194,0,199
RL,35,8,25,25,1,193,0,31
RL,35,8,0,16,1,193,0,47
RL,35,8,12,11,1,193,0,58
RL,35,8,0,30,1,193,0,88
RL,35,8,12,12,1,193,0,100
RL,35,8,0,29,1,193,0,129
RL,35,8,4,70,0,193,0,199
RL,35,9,4,127,1,192,0,134
RL,35,9,0,16,1,192,0,150
RL,35,9,25,24,1,192,0,174
RL,35,9,0,16,1,192,0,190
RL,35,9,15,9,0,192,0,199
RL,35,10,25,56,1,191,0,64
RL,35,10,0,16,1,191,0,80
RL,35,10,18,17,1,191,0,97
RL,35,10,0,23,1,191,0,120
RL,35,10,36,35,1,191,0,155
RL,35,10,0,5,1,191,0,160
RL,35,10,12,31,1,191,0,191
RL,35,10,0,8,0,191,0,199
RL,35,11,12,12,1,190,0,21
RL,35,11,0,29,1,190,0,50
RL,35,11,12,11,1,190,0,61
RL,35,11,0,29,1,190,0,90
RL,35,11,1,1,1,190,0,91
RL,35,11,0,40,1,190,0,131
RL,35,11,18,17,1,190,0,148
RL,35,11,0,23,1,190,0,171
RL,35,11,1,1,1,190,0,172
RL,35,11,0,27,0,190,0,199
RL,35,12,12,12,1,189,0,22
RL,35,12,0,29,1,189,0,51
RL,35,12,1,1,1,189,0,52
RL,35,12,0,40,1,189,0,92
RL,35,12,25,25,1,189,0,117
RL,35,12,0,16,1,189,0,133
RL,35,12,36,36,1,189,0,169
RL,35,12,0,5,1,189,0,174
RL,35,12,1,1,1,189,0,175
RL,35,12,0,24,0,189,0,199
RL,35,13,18,67,1,188,0,78
RL,35,13,0,23,1,188,0,101
RL,35,13,1,1,1,188,0,102
RL,35,13,0,64,1,188,0,166
RL,35,13,18,17,1,188,0,183
RL,35,13,0,16,0,188,0,199
RL,35,14,18,18,1,187,0,30
RL,35,14,0,48,1,187,0,78
RL,35,14,1,1,1,187,0,79
RL,35,14,0,39,1,187,0,118
RL,35,14,12,11,1,187,0,129
RL,35,14,0,29,1,187,0,158
RL,35,14,25,24,1,187,0,182
RL,35,14,0,16,1,187,0,198
RL,35,14,25,1,0,187,0,199
RL,35,15,36,36,1,186,0,49
RL,35,15,0,5,1,186,0,54
RL,35,15,1,1,1,186,0,55
RL,35,15,0,39,1,186,0,94
RL,35,15,36,35,1,186,0,129
RL,35,15,0,5,1,186,0,134
RL,35,15,25,25,1,186,0,159
RL,35,15,0,16,1,186,0,175
RL,35,15,36,24,0,186,0,199
RL,35,16,12,12,1,185,0,26
RL,35,16,0,59,1,185,0,85
RL,35,16,1,1,1,185,0,86
RL,35,16,0,42,1,185,0,128
RL,35,16,36,36,1,185,0,164
RL,35,16,0,5,1,185,0,169
RL,35,16,12,11,1,185,0,180
RL,35,16,0,19,0,185,0,199
RL,35,17,4,5,1,184,0,20
RL,35,17,0,22,1,184,0,42
RL,35,17,18,18,1,184,0,60
RL,35,17,0,24,1,184,0,84
RL,35,17,25,24,1,184,0,108
RL,35,17,0,16,1,184,0,124
RL,35,17,4,4,1,184,0,128
RL,35,17,0,15,1,184,0,143
RL,35,17,36,36,1,184,0,179
RL,35,17,0,5,1,184,0,184
RL,35,17,25,15,0,184,0,199
RL,35,18,1,2,1,183,0,18
RL,35,18,0,39,1,183,0,57
RL,35,18,25,24,1,183,0,81
RL,35,18,0,16,1,183,0,97
RL,35,18,36,35,1,183,0,132
RL,35,18,0,5,1,183,0,137
RL,35,18,4,62,0,183,0,199
RL,35,19,1,2,1,182,0,19
RL,35,19,0,39,1,182,0,58
RL,35,19,25,24,1,182,0,82
RL,35,19,0,16,1,182,0,98
RL,35,19,1,1,1,182,0,99
RL,35,19,0,36,1,182,0,135
RL,35,19,15,64,0,182,0,199
RL,35,20,12,12,1,181,0,30
RL,35,20,0,52,1,181,0,82
RL,35,20,1,1,1,181,0,83
RL,35,20,0,39,1,181,0,122
RL,35,20,4,77,0,181,0,199
RL,35,21,15,180,0,180,0,199
RL,35,22,36,37,1,179,0,57
RL,35,22,0,5,1,179,0,62
RL,35,22,36,35,1,179,0,97
RL,35,22,0,5,1,179,0,102
RL,35,22,25,24,1,179,0,126
RL,35,22,0,16,1,179,0,142
RL,35,22,36,36,1,179,0,178
RL,35,22,0,5,1,179,0,183
RL,35,22,18,16,0,179,0,199
RL,35,23,18,18,1,178,0,39
RL,35,23,0,24,1,178,0,63
RL,35,23,15,128,1,178,0,191
RL,35,23,0,8,0,178,0,199
RL,35,24,25,25,1,177,0,47
RL,35,24,0,17,1,177,0,64
RL,35,24,25,24,1,177,0,88
RL,35,24,0,16,1,177,0,104
RL,35,24,4,85,1,177,0,189
RL,35,24,0,10,0,177,0,199
RL,35,25,4,167,1,176,0,190
RL,35,25,0,9,0,176,0,199
RL,35,26,12,12,1,175,0,36
RL,35,26,0,30,1,175,0,66
RL,35,26,25,24,1,175,0,90
RL,35,26,0,16,1,175,0,106
RL,35,26,4,4,1,175,0,110
RL,35,26,0,28,1,175,0,138
RL,35,26,36,36,1,175,0,174
RL,35,26,0,5,1,175,0,179
RL,35,26,25,20,0,175,0,199
RL,35,27,25,25,1,174,0,50
RL,35,27,0,17,1,174,0,67
RL,35,27,36,15,1,174,0,82
RL,35,27,0,5,1,174,0,87
RL,35,27,15,112,0,174,0,199
RL,35,28,36,37,1,173,0,63
RL,35,28,0,5,1,173,0,68
RL,35,28,4,131,0,173,0,199
RL,35,29,15,172,0,172,0,199
RL,35,30,4,46,1,171,0,74
RL,35,30,0,37,1,171,0,111
RL,35,30,18,17,1,171,0,128
RL,35,30,0,53,1,171,0,181
RL,35,30,15,18,0,171,0,199
RL,35,31,15,170,0,170,0,199
RL,35,32,15,96,1,169,0,126
RL,35,32,0,73,0,169,0,199
RL,35,33,36,37,1,168,0,68
RL,35,33,0,5,1,168,0,73
RL,35,33,12,11,1,168,0,84
RL,35,33,0,29,1,168,0,113
RL,35,33,18,55,1,168,0,168
RL,35,33,0,23,1,168,0,191
RL,35,33,15,8,0,168,0,199
RL,35,34,12,12,1,167,0,44
RL,35,34,0,30,1,167,0,74
RL,35,34,4,44,1,167,0,118
RL,35,34,0,34,1,167,0,152
RL,35,34,25,24,1,167,0,176
RL,35,34,0,16,1,167,0,192
RL,35,34,1,1,1,167,0,193
RL,35,34,0,6,0,167,0,199
RL,35,0,15,200,0,200,1,199
RL,35,1,12,12,1,200,1,11
RL,35,1,0,29,1,200,1,40
RL,35,1,36,15,1,200,1,55
RL,35,1,0,5,1,200,1,60
RL,35,1,15,139,0,200,1,199
RL,35,2,18,18,1,199,1,18
RL,35,2,0,96,1,199,1,114
RL,35,2,18,17,1,199,1,131
RL,35,2,0,23,1,199,1,154
RL,35,2,12,11,1,199,1,165
RL,35,2,0,29,1,199,1,194
RL,35,2,15,5,0,199,1,199
