RL,52,0,18,17,1,41,0,16
RL,52,0,0,24,0,41,0,40
RL,52,1,18,18,1,41,0,17
RL,52,1,0,23,0,41,0,40
RL,52,2,4,5,1,40,0,5
RL,52,2,0,35,0,40,0,40
RL,52,3,15,39,0,39,0,40
RL,52,4,12,12,1,38,0,14
RL,52,4,0,26,0,38,0,40
RL,52,5,12,12,1,37,0,15
RL,52,5,0,25,0,37,0,40
RL,52,6,36,15,1,36,0,19
RL,52,6,0,21,0,36,0,40
RL,52,7,12,12,1,35,0,17
RL,52,7,0,23,0,35,0,40
RL,52,8,36,34,0,34,0,40
RL,52,9,36,33,0,33,0,40
RL,52,10,25,25,1,32,0,33
RL,52,10,0,7,0,32,0,40
RL,52,11,1,2,1,31,0,11
RL,52,11,0,29,0,31,0,40
RL,52,12,4,30,0,30,0,40
RL,52,13,25,25,1,29,0,36
RL,52,13,0,4,0,29,0,40
RL,52,14,15,28,0,28,0,40
RL,52,15,15,27,0,27,0,40
RL,52,16,1,2,1,26,0,16
RL,52,16,0,24,0,26,0,40
RL,52,17,25,25,0,25,0,40
RL,52,18,15,24,0,24,0,40
RL,52,19,15,23,0,23,0,40
RL,52,20,1,2,1,22,0,20
RL,52,20,0,20,0,22,0,40
RL,52,21,36,21,0,21,0,40
RL,52,22,1,2,1,20,0,22
RL,52,22,0,18,0,20,0,40
RL,52,23,25,19,0,19,0,40
RL,52,24,18,18,0,18,0,40
RL,52,25,18,17,0,17,0,40
RL,52,26,18,16,0,16,0,40
RL,52,27,12,12,1,15,0,37
RL,52,27,0,3,0,15,0,40
RL,52,28,36,14,0,14,0,40
RL,52,29,36,13,0,13,0,40
RL,52,30,4,12,0,12,0,40
RL,52,31,1,2,1,11,0,31
RL,52,31,0,9,0,11,0,40
RL,52,32,4,10,0,10,0,40
RL,52,33,1,2,1,9,0,33
RL,52,33,0,7,0,9,0,40
RL,52,34,18,8,0,8,0,40
RL,52,35,18,7,0,7,0,40
RL,52,36,25,6,0,6,0,40
RL,52,37,15,5,0,5,0,40
RL,52,38,25,4,0,4,0,40
RL,52,39,1,2,1,3,0,39
RL,52,39,0,1,0,3,0,40
RL,52,40,15,2,0,2,0,40
RL,52,41,4,0,0,0,0,0
RL,52,42,12,0,0,0,0,0
RL,52,43,12,0,0,0,0,0
RL,52,44,18,0,0,0,0,0
RL,52,45,18,0,0,0,0,0
RL,52,46,12,0,0,0,0,0
RL,52,47,36,0,0,0,0,0
RL,52,48,36,0,0,0,0,0
RL,52,49,25,0,0,0,0,0
RL,52,50,25,0,0,0,0,0
RL,52,51,15,0,0,0,0,0
RL,52,0,18,17,1,130,1,16
RL,52,0,0,52,1,130,1,68
RL,52,0,15,61,0,130,1,129
RL,52,1,25,25,1,130,1,24
RL,52,1,0,101,1,130,1,125
RL,52,1,4,4,0,130,1,129
RL,52,2,12,12,1,129,1,12
RL,52,2,0,57,1,129,1,69
RL,52,2,15,60,0,129,1,129
RL,52,3,12,12,1,128,1,13
RL,52,3,0,57,1,128,1,70
RL,52,3,25,25,1,128,1,95
RL,52,3,0,16,1,128,1,111
RL,52,3,25,18,0,128,1,129
RL,52,4,4,127,0,127,1,129
RL,52,5,36,36,1,126,1,39
RL,52,5,0,90,0,126,1,129
RL,52,6,15,125,0,125,1,129
RL,52,7,12,12,1,124,1,17
RL,52,7,0,112,0,124,1,129
RL,52,8,36,39,1,123,1,45
RL,52,8,0,84,0,123,1,129
RL,52,9,12,12,1,122,1,19
RL,52,9,0,52,1,122,1,71
RL,52,9,36,36,1,122,1,107
RL,52,9,0,5,1,122,1,112
RL,52,9,15,17,0,122,1,129
RL,52,10,1,2,1,121,1,10
RL,52,10,0,62,1,121,1,72
RL,52,10,12,12,1,121,1,84
RL,52,10,0,29,1,121,1,113
RL,52,10,4,9,1,121,1,122
RL,52,10,0,7,0,121,1,129
RL,52,11,25,25,1,120,1,34
RL,52,11,0,39,1,120,1,73
RL,52,11,15,56,0,120,1,129
RL,52,12,25,25,1,119,1,35
RL,52,12,0,39,1,119,1,74
RL,52,12,18,18,1,119,1,92
RL,52,12,0,23,1,119,1,115
RL,52,12,18,14,0,119,1,129
RL,52,13,36,59,1,118,1,70
RL,52,13,0,5,1,118,1,75
RL,52,13,15,54,0,118,1,129
RL,52,14,15,117,0,117,1,129
RL,52,15,4,116,0,116,1,129
RL,52,16,36,60,1,115,1,74
RL,52,16,0,55,0,115,1,129
