RL,68,0,25,105,0,105,0,104
RL,68,1,1,2,1,105,0,1
RL,68,1,0,103,0,105,0,104
RL,68,2,25,104,0,104,0,104
RL,68,3,1,2,1,103,0,3
RL,68,3,0,101,0,103,0,104
RL,68,4,36,48,1,102,0,50
RL,68,4,0,54,0,102,0,104
RL,68,5,12,12,1,101,0,15
RL,68,5,0,89,0,101,0,104
RL,68,6,25,25,1,100,0,29
RL,68,6,0,75,0,100,0,104
RL,68,7,15,99,0,99,0,104
RL,68,8,12,12,1,98,0,18
RL,68,8,0,86,0,98,0,104
RL,68,9,12,12,1,97,0,19
RL,68,9,0,85,0,97,0,104
RL,68,10,15,96,0,96,0,104
RL,68,11,4,5,1,95,0,14
RL,68,11,0,90,0,95,0,104
RL,68,12,18,18,1,94,0,28
RL,68,12,0,76,0,94,0,104
RL,68,13,36,93,0,93,0,104
RL,68,14,1,2,1,92,0,14
RL,68,14,0,90,0,92,0,104
RL,68,15,36,91,0,91,0,104
RL,68,16,12,12,1,90,0,26
RL,68,16,0,78,0,90,0,104
RL,68,17,1,2,1,89,0,17
RL,68,17,0,87,0,89,0,104
RL,68,18,4,88,0,88,0,104
RL,68,19,1,2,1,87,0,19
RL,68,19,0,85,0,87,0,104
RL,68,20,1,2,1,86,0,20
RL,68,20,0,84,0,86,0,104
RL,68,21,15,85,0,85,0,104
RL,68,22,18,84,0,84,0,104
RL,68,23,18,18,1,83,0,39
RL,68,23,0,65,0,83,0,104
RL,68,24,1,2,1,82,0,24
RL,68,24,0,80,0,82,0,104
RL,68,25,25,81,0,81,0,104
RL,68,26,25,80,0,80,0,104
RL,68,27,25,66,1,79,0,91
RL,68,27,0,13,0,79,0,104
RL,68,28,36,78,0,78,0,104
RL,68,29,1,2,1,77,0,29
RL,68,29,0,75,0,77,0,104
RL,68,30,4,76,0,76,0,104
RL,68,31,25,75,0,75,0,104
RL,68,32,18,74,0,74,0,104
RL,68,33,4,73,0,73,0,104
RL,68,34,25,72,0,72,0,104
RL,68,35,1,2,1,71,0,35
RL,68,35,0,69,0,71,0,104
RL,68,36,12,24,1,70,0,58
RL,68,36,0,46,0,70,0,104
RL,68,37,25,69,0,69,0,104
RL,68,38,1,2,1,68,0,38
RL,68,38,0,66,0,68,0,104
RL,68,39,1,2,1,67,0,39
RL,68,39,0,65,0,67,0,104
RL,68,40,18,66,0,66,0,104
RL,68,41,12,65,0,65,0,104
RL,68,42,1,2,1,64,0,42
RL,68,42,0,62,0,64,0,104
RL,68,43,36,63,0,63,0,104
RL,68,44,25,60,0,60,0,104
RL,68,45,4,59,0,59,0,104
RL,68,46,36,58,0,58,0,104
RL,68,47,18,55,0,55,0,104
RL,68,48,25,52,0,52,0,104
RL,68,49,1,5,1,51,0,58
RL,68,49,0,46,0,51,0,104
RL,68,50,18,47,0,47,0,104
RL,68,51,18,46,0,46,0,104
RL,68,52,12,36,0,36,0,104
RL,68,53,4,15,1,31,0,88
RL,68,53,0,16,0,31,0,104
RL,68,54,12,26,0,26,0,104
RL,68,55,15,19,0,19,0,104
RL,68,56,36,18,0,18,0,104
RL,68,57,18,16,0,16,0,104
RL,68,58,36,15,0,15,0,104
RL,68,59,15,14,0,14,0,104
RL,68,60,12,7,0,7,0,104
RL,68,61,1,0,0,0,0,0
RL,68,62,1,0,0,0,0,0
RL,68,63,12,0,0,0,0,0
RL,68,64,15,0,0,0,0,0
RL,68,65,25,0,0,0,0,0
RL,68,66,25,0,0,0,0,0
RL,68,67,25,0,0,0,0,0
RL,68,0,1,1,1,83,1,0
RL,68,0,0,82,0,83,1,82
RL,68,1,18,18,1,83,1,17
RL,68,1,0,65,0,83,1,82
RL,68,2,15,82,0,82,1,82
RL,68,3,18,81,0,81,1,82
RL,68,4,36,15,1,80,1,17
RL,68,4,0,65,0,80,1,82
RL,68,5,4,79,0,79,1,82
RL,68,6,4,5,1,78,1,9
RL,68,6,0,73,0,78,1,82
RL,68,7,25,25,1,77,1,30
RL,68,7,0,52,0,77,1,82
RL,68,8,36,76,0,76,1,82
RL,68,9,36,15,1,75,1,22
RL,68,9,0,60,0,75,1,82
RL,68,10,25,25,1,74,1,33
RL,68,10,0,49,0,74,1,82
RL,68,11,1,2,1,73,1,11
RL,68,11,0,71,0,73,1,82
RL,68,12,25,25,1,72,1,35
RL,68,12,0,47,0,72,1,82
RL,68,13,18,18,1,71,1,29
RL,68,13,0,53,0,71,1,82
RL,68,14,15,70,0,70,1,82
RL,68,15,1,2,1,69,1,15
RL,68,15,0,67,0,69,1,82
RL,68,16,4,68,0,68,1,82
RL,68,17,1,2,1,67,1,17
RL,68,17,0,65,0,67,1,82
RL,68,18,15,66,0,66,1,82
RL,68,19,15,65,0,65,1,82
RL,68,20,1,2,1,64,1,20
RL,68,20,0,62,0,64,1,82
RL,68,21,15,63,0,63,1,82
RL,68,22,18,18,1,62,1,38
RL,68,22,0,44,0,62,1,82
RL,68,23,25,61,0,61,1,82
RL,68,24,15,60,0,60,1,82
RL,68,25,15,59,0,59,1,82
RL,68,26,12,12,1,58,1,36
RL,68,26,0,46,0,58,1,82
RL,68,27,12,12,1,57,1,37
RL,68,27,0,45,0,57,1,82
RL,68,28,36,56,0,56,1,82
RL,68,29,12,12,1,55,1,39
RL,68,29,0,43,0,55,1,82
RL,68,30,18,38,1,54,1,66
RL,68,30,0,16,0,54,1,82
RL,68,31,4,53,0,53,1,82
RL,68,32,18,52,0,52,1,82
RL,68,33,18,51,0,51,1,82
RL,68,34,25,50,0,50,1,82
RL,68,35,1,2,1,49,1,35
RL,68,35,0,47,0,49,1,82
RL,68,36,15,48,0,48,1,82
RL,68,37,12,32,1,47,1,67
RL,68,37,0,15,0,47,1,82
RL,68,38,18,46,0,46,1,82
RL,68,39,15,45,0,45,1,82
RL,68,40,15,44,0,44,1,82
RL,68,41,25,43,0,43,1,82
RL,68,42,25,42,0,42,1,82
RL,68,43,15,41,0,41,1,82
RL,68,44,12,40,0,40,1,82
RL,68,45,1,2,1,38,1,46
RL,68,45,0,36,0,38,1,82
RL,68,46,1,2,1,37,1,47
RL,68,46,0,35,0,37,1,82
RL,68,47,36,36,0,36,1,82
RL,68,48,12,35,0,35,1,82
RL,68,49,12,33,0,33,1,82
RL,68,50,12,29,0,29,1,82
RL,68,51,25,28,0,28,1,82
RL,68,52,18,20,0,20,1,82
RL,68,53,4,12,1,17,1,77
RL,68,53,0,5,0,17,1,82
RL,68,54,15,16,0,16,1,82
RL,68,55,1,5,1,11,1,76
RL,68,55,0,6,0,11,1,82
RL,68,56,18,7,0,7,1,82
RL,68,57,25,6,0,6,1,82
RL,68,58,25,5,0,5,1,82
RL,68,59,4,0,0,0,1,0
RL,68,60,4,0,0,0,1,0
RL,68,61,1,0,0,0,1,0
RL,68,62,36,0,0,0,1,0
RL,68,63,36,0,0,0,1,0
RL,68,64,15,0,0,0,1,0
RL,68,65,18,0,0,0,1,0
RL,68,66,36,0,0,0,1,0
RL,68,67,36,0,0,0,1,0
RL,68,0,25,53,0,53,2,52
RL,68,1,4,5,1,53,2,4
RL,68,1,0,48,0,53,2,52
RL,68,2,12,12,1,52,2,12
RL,68,2,0,40,0,52,2,52
RL,68,3,36,15,1,51,2,16
RL,68,3,0,36,0,51,2,52
RL,68,4,18,18,1,50,2,20
RL,68,4,0,32,0,50,2,52
RL,68,5,25,25,1,49,2,28
RL,68,5,0,24,0,49,2,52
RL,68,6,1,2,1,48,2,6
RL,68,6,0,46,0,48,2,52
RL,68,7,15,47,0,47,2,52
