RL,72,0,15,66,0,66,0,65
RL,72,1,18,18,1,66,0,17
RL,72,1,0,48,0,66,0,65
RL,72,2,36,15,1,65,0,15
RL,72,2,0,50,0,65,0,65
RL,72,3,25,25,1,64,0,26
RL,72,3,0,39,0,64,0,65
RL,72,4,25,25,1,63,0,27
RL,72,4,0,38,0,63,0,65
RL,72,5,25,62,0,62,0,65
RL,72,6,1,2,1,61,0,6
RL,72,6,0,59,0,61,0,65
RL,72,7,1,2,1,60,0,7
RL,72,7,0,58,0,60,0,65
RL,72,8,12,12,1,59,0,18
RL,72,8,0,47,0,59,0,65
RL,72,9,15,58,0,58,0,65
RL,72,10,12,12,1,57,0,20
RL,72,10,0,45,0,57,0,65
RL,72,11,15,56,0,56,0,65
RL,72,12,4,55,0,55,0,65
RL,72,13,18,18,1,54,0,29
RL,72,13,0,36,0,54,0,65
RL,72,14,4,5,1,53,0,17
RL,72,14,0,48,0,53,0,65
RL,72,15,1,2,1,52,0,15
RL,72,15,0,50,0,52,0,65
RL,72,16,1,2,1,51,0,16
RL,72,16,0,49,0,51,0,65
RL,72,17,25,25,1,50,0,40
RL,72,17,0,25,0,50,0,65
RL,72,18,18,18,1,49,0,34
RL,72,18,0,31,0,49,0,65
RL,72,19,12,12,1,48,0,29
RL,72,19,0,36,0,48,0,65
RL,72,20,25,47,0,47,0,65
RL,72,21,12,12,1,46,0,31
RL,72,21,0,34,0,46,0,65
RL,72,22,1,2,1,45,0,22
RL,72,22,0,43,0,45,0,65
RL,72,23,15,44,0,44,0,65
RL,72,24,36,43,0,43,0,65
RL,72,25,36,42,0,42,0,65
RL,72,26,1,2,1,41,0,26
RL,72,26,0,39,0,41,0,65
RL,72,27,4,40,0,40,0,65
RL,72,28,18,39,0,39,0,65
RL,72,29,25,38,0,38,0,65
RL,72,30,1,2,1,37,0,30
RL,72,30,0,35,0,37,0,65
RL,72,31,1,2,1,36,0,31
RL,72,31,0,34,0,36,0,65
RL,72,32,18,35,0,35,0,65
RL,72,33,25,34,0,34,0,65
RL,72,34,36,33,0,33,0,65
RL,72,35,36,32,0,32,0,65
RL,72,36,18,31,0,31,0,65
RL,72,37,4,5,1,30,0,40
RL,72,37,0,25,0,30,0,65
RL,72,38,12,29,0,29,0,65
RL,72,39,12,28,0,28,0,65
RL,72,40,15,27,0,27,0,65
RL,72,41,1,2,1,26,0,41
RL,72,41,0,24,0,26,0,65
RL,72,42,36,25,0,25,0,65
RL,72,43,1,2,1,24,0,43
RL,72,43,0,22,0,24,0,65
RL,72,44,25,23,0,23,0,65
RL,72,45,12,22,0,22,0,65
RL,72,46,12,21,0,21,0,65
RL,72,47,4,20,0,20,0,65
RL,72,48,1,2,1,19,0,48
RL,72,48,0,17,0,19,0,65
RL,72,49,15,18,0,18,0,65
RL,72,50,25,0,0,0,0,0
RL,72,51,15,0,0,0,0,0
RL,72,52,36,0,0,0,0,0
RL,72,53,1,0,0,0,0,0
RL,72,54,25,0,0,0,0,0
RL,72,55,18,0,0,0,0,0
RL,72,56,25,0,0,0,0,0
RL,72,57,15,0,0,0,0,0
RL,72,58,15,0,0,0,0,0
RL,72,59,25,0,0,0,0,0
RL,72,60,18,0,0,0,0,0
RL,72,61,15,0,0,0,0,0
RL,72,62,4,0,0,0,0,0
RL,72,63,4,0,0,0,0,0
RL,72,64,12,0,0,0,0,0
RL,72,65,36,0,0,0,0,0
RL,72,66,1,0,0,0,0,0
RL,72,67,12,0,0,0,0,0
RL,72,68,18,0,0,0,0,0
RL,72,69,12,0,0,0,0,0
RL,72,70,4,0,0,0,0,0
RL,72,71,1,0,0,0,0,0
RL,72,0,12,68,0,68,1,67
RL,72,1,1,2,1,68,1,1
RL,72,1,0,66,0,68,1,67
RL,72,2,18,67,0,67,1,67
RL,72,3,36,15,1,66,1,16
RL,72,3,0,51,0,66,1,67
RL,72,4,15,65,0,65,1,67
RL,72,5,25,17,1,64,1,20
RL,72,5,0,47,0,64,1,67
RL,72,6,12,12,1,63,1,16
RL,72,6,0,51,0,63,1,67
RL,72,7,18,62,0,62,1,67
RL,72,8,1,2,1,61,1,8
RL,72,8,0,59,0,61,1,67
RL,72,9,25,25,1,60,1,32
RL,72,9,0,35,0,60,1,67
RL,72,10,36,59,0,59,1,67
RL,72,11,18,18,1,58,1,27
RL,72,11,0,40,0,58,1,67
RL,72,12,25,57,0,57,1,67
RL,72,13,15,56,0,56,1,67
RL,72,14,15,55,0,55,1,67
RL,72,15,25,25,1,54,1,38
RL,72,15,0,29,0,54,1,67
RL,72,16,18,18,1,53,1,32
RL,72,16,0,35,0,53,1,67
RL,72,17,15,52,0,52,1,67
RL,72,18,15,51,0,51,1,67
RL,72,19,25,50,0,50,1,67
RL,72,20,12,12,1,49,1,30
RL,72,20,0,37,0,49,1,67
RL,72,21,25,48,0,48,1,67
RL,72,22,12,12,1,47,1,32
RL,72,22,0,35,0,47,1,67
RL,72,23,4,46,0,46,1,67
RL,72,24,36,45,0,45,1,67
RL,72,25,1,2,1,44,1,25
RL,72,25,0,42,0,44,1,67
RL,72,26,36,43,0,43,1,67
