RL,14,0,12,11,1,200,0,10
RL,14,0,0,29,1,200,0,39
RL,14,0,25,24,1,200,0,63
RL,14,0,0,16,1,200,0,79
RL,14,0,1,1,1,200,0,80
RL,14,0,0,39,1,200,0,119
RL,14,0,36,14,1,200,0,133
RL,14,0,0,5,1,200,0,138
RL,14,0,12,11,1,200,0,149
RL,14,0,0,29,1,200,0,178
RL,14,0,1,1,1,200,0,179
RL,14,0,0,20,0,200,0,199
RL,14,1,12,12,1,200,0,11
RL,14,1,0,29,1,200,0,40
RL,14,1,4,85,1,200,0,125
RL,14,1,0,15,1,200,0,140
RL,14,1,12,11,1,200,0,151
RL,14,1,0,29,1,200,0,180
RL,14,1,1,1,1,200,0,181
RL,14,1,0,18,0,200,0,199
RL,14,2,15,199,0,199,0,199
RL,14,3,1,2,1,198,0,3
RL,14,3,0,18,1,198,0,21
RL,14,3,18,17,1,198,0,38
RL,14,3,0,23,1,198,0,61
RL,14,3,12,32,1,198,0,93
RL,14,3,0,29,1,198,0,122
RL,14,3,12,11,1,198,0,133
RL,14,3,0,29,1,198,0,162
RL,14,3,1,1,1,198,0,163
RL,14,3,0,36,0,198,0,199
RL,14,4,25,25,1,197,0,27
RL,14,4,0,16,1,197,0,43
RL,14,4,12,11,1,197,0,54
RL,14,4,0,29,1,197,0,83
RL,14,4,12,11,1,197,0,94
RL,14,4,0,29,1,197,0,123
RL,14,4,18,17,1,197,0,140
RL,14,4,0,23,1,197,0,163
RL,14,4,4,36,0,197,0,199
RL,14,5,18,18,1,196,0,21
RL,14,5,0,24,1,196,0,45
RL,14,5,25,24,1,196,0,69
RL,14,5,0,126,1,196,0,195
RL,14,5,36,4,0,196,0,199
RL,14,6,1,2,1,195,0,6
RL,14,6,0,18,1,195,0,24
RL,14,6,25,44,1,195,0,68
RL,14,6,0,16,1,195,0,84
RL,14,6,12,11,1,195,0,95
RL,14,6,0,29,1,195,0,124
RL,14,6,4,75,0,195,0,199
RL,14,7,36,36,1,194,0,41
RL,14,7,0,5,1,194,0,46
RL,14,7,15,153,0,194,0,199
RL,14,8,12,12,1,193,0,18
RL,14,8,0,75,1,193,0,93
RL,14,8,1,1,1,193,0,94
RL,14,8,0,39,1,193,0,133
RL,14,8,18,17,1,193,0,150
RL,14,8,0,23,1,193,0,173
RL,14,8,4,26,0,193,0,199
RL,14,9,15,55,1,192,0,62
RL,14,9,0,26,1,192,0,88
RL,14,9,15,111,0,192,0,199
RL,14,10,1,2,1,191,0,10
RL,14,10,0,58,1,191,0,68
RL,14,10,18,17,1,191,0,85
RL,14,10,0,23,1,191,0,108
RL,14,10,36,35,1,191,0,143
RL,14,10,0,5,1,191,0,148
RL,14,10,1,1,1,191,0,149
RL,14,10,0,18,1,191,0,167
RL,14,10,12,30,1,191,0,197
RL,14,10,0,2,0,191,0,199
RL,14,11,18,18,1,190,0,27
RL,14,11,0,23,1,190,0,50
RL,14,11,12,11,1,190,0,61
RL,14,11,0,29,1,190,0,90
RL,14,11,4,109,0,190,0,199
RL,14,12,18,18,1,189,0,28
RL,14,12,0,23,1,189,0,51
RL,14,12,36,14,1,189,0,65
RL,14,12,0,5,1,189,0,70
RL,14,12,12,11,1,189,0,81
RL,14,12,0,29,1,189,0,110
RL,14,12,15,89,0,189,0,199
RL,14,13,12,12,1,188,0,23
RL,14,13,0,29,1,188,0,52
RL,14,13,4,147,0,188,0,199
RL,14,0,36,14,1,200,1,13
RL,14,0,0,5,1,200,1,18
RL,14,0,12,11,1,200,1,29
RL,14,0,0,29,1,200,1,58
RL,14,0,1,1,1,200,1,59
RL,14,0,0,87,1,200,1,146
RL,14,0,12,31,1,200,1,177
RL,14,0,0,22,0,200,1,199
RL,14,1,15,140,1,200,1,139
RL,14,1,0,26,1,200,1,165
RL,14,1,36,34,0,200,1,199
RL,14,2,15,199,0,199,1,199
RL,14,3,36,15,1,198,1,16
RL,14,3,0,5,1,198,1,21
RL,14,3,36,35,1,198,1,56
RL,14,3,0,5,1,198,1,61
RL,14,3,18,18,1,198,1,79
RL,14,3,0,23,1,198,1,102
RL,14,3,12,11,1,198,1,113
RL,14,3,0,29,1,198,1,142
RL,14,3,4,57,0,198,1,199
RL,14,4,12,31,1,197,1,33
RL,14,4,0,29,1,197,1,62
RL,14,4,36,80,1,197,1,142
RL,14,4,0,5,1,197,1,147
RL,14,4,4,52,0,197,1,199
RL,14,5,25,25,1,196,1,28
RL,14,5,0,16,1,196,1,44
RL,14,5,15,155,0,196,1,199
RL,14,6,1,2,1,195,1,6
RL,14,6,0,18,1,195,1,24
RL,14,6,1,1,1,195,1,25
RL,14,6,0,18,1,195,1,43
RL,14,6,4,4,1,195,1,47
RL,14,6,0,16,1,195,1,63
RL,14,6,1,1,1,195,1,64
RL,14,6,0,59,1,195,1,123
RL,14,6,4,76,0,195,1,199
RL,14,7,36,36,1,194,1,41
RL,14,7,0,5,1,194,1,46
RL,14,7,12,11,1,194,1,57
RL,14,7,0,29,1,194,1,86
RL,14,7,18,17,1,194,1,103
RL,14,7,0,23,1,194,1,126
RL,14,7,12,11,1,194,1,137
RL,14,7,0,53,1,194,1,190
RL,14,7,15,9,0,194,1,199
RL,14,8,36,15,1,193,1,21
RL,14,8,0,5,1,193,1,26
RL,14,8,18,17,1,193,1,43
RL,14,8,0,47,1,193,1,90
RL,14,8,18,17,1,193,1,107
RL,14,8,0,23,1,193,1,130
RL,14,8,15,69,0,193,1,199
RL,14,9,1,2,1,192,1,9
RL,14,9,0,18,1,192,1,27
RL,14,9,18,17,1,192,1,44
RL,14,9,0,23,1,192,1,67
RL,14,9,15,14,1,192,1,81
RL,14,9,0,26,1,192,1,107
RL,14,9,18,18,1,192,1,125
RL,14,9,0,23,1,192,1,148
RL,14,9,15,51,0,192,1,199
RL,14,10,12,12,1,191,1,20
RL,14,10,0,29,1,191,1,49
RL,14,10,15,150,0,191,1,199
RL,14,11,15,190,0,190,1,199
RL,14,12,1,2,1,189,1,12
RL,14,12,0,39,1,189,1,51
RL,14,12,15,139,1,189,1,190
RL,14,12,0,9,0,189,1,199
RL,14,13,15,119,1,188,1,130
RL,14,13,0,26,1,188,1,156
RL,14,13,4,43,0,188,1,199
RL,14,0,36,36,1,200,2,35
RL,14,0,0,5,1,200,2,40
RL,14,0,25,24,1,200,2,64
RL,14,0,0,16,1,200,2,80
RL,14,0,15,119,0,200,2,199
RL,14,1,15,200,0,200,2,199
RL,14,2,1,2,1,199,2,2
RL,14,2,0,18,1,199,2,20
RL,14,2,36,59,1,199,2,79
RL,14,2,0,5,1,199,2,84
RL,14,2,18,17,1,199,2,101
RL,14,2,0,23,1,199,2,124
RL,14,2,36,35,1,199,2,159
RL,14,2,0,5,1,199,2,164
RL,14,2,12,11,1,199,2,175
RL,14,2,0,24,0,199,2,199
RL,14,3,18,18,1,198,2,19
RL,14,3,0,23,1,198,2,42
RL,14,3,36,35,1,198,2,77
RL,14,3,0,5,1,198,2,82
RL,14,3,4,4,1,198,2,86
RL,14,3,0,15,1,198,2,101
RL,14,3,15,98,0,198,2,199
RL,14,4,18,18,1,197,2,20
RL,14,4,0,42,1,197,2,62
RL,14,4,15,137,0,197,2,199
RL,14,5,15,97,1,196,2,100
RL,14,5,0,26,1,196,2,126
RL,14,5,18,17,1,196,2,143
RL,14,5,0,23,1,196,2,166
RL,14,5,1,1,1,196,2,167
RL,14,5,0,21,1,196,2,188
RL,14,5,1,1,1,196,2,189
RL,14,5,0,10,0,196,2,199
RL,14,6,15,195,0,195,2,199
RL,14,7,18,18,1,194,2,23
RL,14,7,0,23,1,194,2,46
RL,14,7,1,1,1,194,2,47
RL,14,7,0,18,1,194,2,65
RL,14,7,1,1,1,194,2,66
RL,14,7,0,39,1,194,2,105
RL,14,7,1,1,1,194,2,106
RL,14,7,0,39,1,194,2,145
RL,14,7,25,24,1,194,2,169
RL,14,7,0,16,1,194,2,185
RL,14,7,15,14,0,194,2,199
RL,14,8,18,18,1,193,2,24
RL,14,8,0,23,1,193,2,47
RL,14,8,36,54,1,193,2,101
RL,14,8,0,5,1,193,2,106
RL,14,8,12,11,1,193,2,117
RL,14,8,0,29,1,193,2,146
RL,14,8,18,17,1,193,2,163
RL,14,8,0,23,1,193,2,186
RL,14,8,1,1,1,193,2,187
RL,14,8,0,12,0,193,2,199
RL,14,9,4,5,1,192,2,12
RL,14,9,0,15,1,192,2,27
RL,14,9,15,172,0,192,2,199
RL,14,10,25,25,1,191,2,33
RL,14,10,0,16,1,191,2,49
RL,14,10,18,17,1,191,2,66
RL,14,10,0,23,1,191,2,89
RL,14,10,1,1,1,191,2,90
RL,14,10,0,39,1,191,2,129
RL,14,10,4,4,1,191,2,133
RL,14,10,0,15,1,191,2,148
RL,14,10,36,36,1,191,2,184
RL,14,10,0,5,1,191,2,189
RL,14,10,25,10,0,191,2,199
RL,14,11,36,36,1,190,2,45
RL,14,11,0,5,1,190,2,50
RL,14,11,4,84,1,190,2,134
RL,14,11,0,15,1,190,2,149
RL,14,11,36,36,1,190,2,185
RL,14,11,0,5,1,190,2,190
RL,14,11,18,9,0,190,2,199
RL,14,12,1,2,1,189,2,12
RL,14,12,0,39,1,189,2,51
RL,14,12,25,24,1,189,2,75
RL,14,12,0,16,1,189,2,91
RL,14,12,36,14,1,189,2,105
RL,14,12,0,5,1,189,2,110
RL,14,12,4,89,0,189,2,199
RL,14,13,18,18,1,188,2,29
RL,14,13,0,23,1,188,2,52
RL,14,13,12,30,1,188,2,82
RL,14,13,0,29,1,188,2,111
RL,14,13,4,88,0,188,2,199
RL,14,0,12,11,1,200,3,10
RL,14,0,0,29,1,200,3,39
RL,14,0,1,1,1,200,3,40
RL,14,0,0,39,1,200,3,79
RL,14,0,12,11,1,200,3,90
RL,14,0,0,29,1,200,3,119
RL,14,0,1,1,1,200,3,120
RL,14,0,0,39,1,200,3,159
RL,14,0,4,40,0,200,3,199
RL,14,1,12,12,1,200,3,11
RL,14,1,0,29,1,200,3,40
RL,14,1,15,159,0,200,3,199
RL,14,2,36,15,1,199,3,15
RL,14,2,0,5,1,199,3,20
RL,14,2,36,35,1,199,3,55
RL,14,2,0,5,1,199,3,60
RL,14,2,18,17,1,199,3,77
RL,14,2,0,23,1,199,3,100
RL,14,2,25,24,1,199,3,124
RL,14,2,0,16,1,199,3,140
RL,14,2,15,59,0,199,3,199
RL,14,3,18,18,1,198,3,19
RL,14,3,0,69,1,198,3,88
RL,14,3,1,1,1,198,3,89
RL,14,3,0,18,1,198,3,107
RL,14,3,1,1,1,198,3,108
RL,14,3,0,18,1,198,3,126
RL,14,3,18,17,1,198,3,143
RL,14,3,0,23,1,198,3,166
RL,14,3,4,33,0,198,3,199
RL,14,4,18,18,1,197,3,20
RL,14,4,0,23,1,197,3,43
RL,14,4,12,11,1,197,3,54
RL,14,4,0,48,1,197,3,102
RL,14,4,18,17,1,197,3,119
RL,14,4,0,23,1,197,3,142
RL,14,4,36,35,1,197,3,177
RL,14,4,0,5,1,197,3,182
RL,14,4,12,11,1,197,3,193
RL,14,4,0,6,0,197,3,199
RL,14,5,12,12,1,196,3,15
RL,14,5,0,29,1,196,3,44
RL,14,5,12,11,1,196,3,55
RL,14,5,0,48,1,196,3,103
RL,14,5,15,96,0,196,3,199
RL,14,6,36,28,1,195,3,32
RL,14,6,0,5,1,195,3,37
RL,14,6,4,44,1,195,3,81
RL,14,6,0,15,1,195,3,96
RL,14,6,4,103,0,195,3,199
RL,14,7,25,25,1,194,3,30
RL,14,7,0,16,1,194,3,46
RL,14,7,25,24,1,194,3,70
RL,14,7,0,16,1,194,3,86
RL,14,7,36,14,1,194,3,100
RL,14,7,0,5,1,194,3,105
RL,14,7,25,24,1,194,3,129
RL,14,7,0,16,1,194,3,145
RL,14,7,18,17,1,194,3,162
RL,14,7,0,37,0,194,3,199
RL,14,8,1,2,1,193,3,8
RL,14,8,0,39,1,193,3,47
RL,14,8,25,24,1,193,3,71
RL,14,8,0,16,1,193,3,87
RL,14,8,1,1,1,193,3,88
RL,14,8,0,63,1,193,3,151
RL,14,8,36,35,1,193,3,186
RL,14,8,0,5,1,193,3,191
RL,14,8,15,8,0,193,3,199
RL,14,9,1,2,1,192,3,9
RL,14,9,0,84,1,192,3,93
RL,14,9,1,1,1,192,3,94
RL,14,9,0,103,1,192,3,197
RL,14,9,12,2,0,192,3,199
RL,14,10,25,25,1,191,3,33
RL,14,10,0,40,1,191,3,73
RL,14,10,18,17,1,191,3,90
RL,14,10,0,23,1,191,3,113
RL,14,10,1,1,1,191,3,114
RL,14,10,0,39,1,191,3,153
RL,14,10,18,37,1,191,3,190
RL,14,10,0,9,0,191,3,199
RL,14,11,4,190,0,190,3,199
RL,14,12,36,37,1,189,3,47
RL,14,12,0,5,1,189,3,52
RL,14,12,36,35,1,189,3,87
RL,14,12,0,5,1,189,3,92
RL,14,12,12,11,1,189,3,103
RL,14,12,0,29,1,189,3,132
RL,14,12,25,24,1,189,3,156
RL,14,12,0,16,1,189,3,172
RL,14,12,25,24,1,189,3,196
RL,14,12,0,3,0,189,3,199
RL,14,13,36,15,1,188,3,26
RL,14,13,0,5,1,188,3,31
RL,14,13,1,1,1,188,3,32
RL,14,13,0,19,1,188,3,51
RL,14,13,15,148,0,188,3,199
RL,14,0,15,200,0,200,4,199
RL,14,1,12,12,1,200,4,11
RL,14,1,0,29,1,200,4,40
RL,14,1,12,11,1,200,4,51
RL,14,1,0,29,1,200,4,80
RL,14,1,18,17,1,200,4,97
RL,14,1,0,23,1,200,4,120
RL,14,1,12,30,1,200,4,150
RL,14,1,0,29,1,200,4,179
RL,14,1,12,11,1,200,4,190
RL,14,1,0,9,0,200,4,199
RL,14,2,36,15,1,199,4,15
RL,14,2,0,74,1,199,4,89
RL,14,2,1,1,1,199,4,90
RL,14,2,0,39,1,199,4,129
RL,14,2,1,1,1,199,4,130
RL,14,2,0,39,1,199,4,169
RL,14,2,36,30,0,199,4,199
RL,14,3,18,18,1,198,4,19
RL,14,3,0,23,1,198,4,42
RL,14,3,25,24,1,198,4,66
RL,14,3,0,16,1,198,4,82
RL,14,3,4,4,1,198,4,86
RL,14,3,0,15,1,198,4,101
RL,14,3,36,15,1,198,4,116
RL,14,3,0,5,1,198,4,121
RL,14,3,36,35,1,198,4,156
RL,14,3,0,5,1,198,4,161
RL,14,3,36,35,1,198,4,196
RL,14,3,0,3,0,198,4,199
RL,14,4,1,2,1,197,4,4
RL,14,4,0,18,1,197,4,22
RL,14,4,15,177,0,197,4,199
RL,14,5,15,196,0,196,4,199
RL,14,6,25,25,1,195,4,29
RL,14,6,0,16,1,195,4,45
RL,14,6,36,35,1,195,4,80
RL,14,6,0,5,1,195,4,85
RL,14,6,4,114,0,195,4,199
RL,14,7,12,12,1,194,4,17
RL,14,7,0,75,1,194,4,92
RL,14,7,18,17,1,194,4,109
RL,14,7,0,23,1,194,4,132
RL,14,7,15,67,0,194,4,199
RL,14,8,36,36,1,193,4,42
RL,14,8,0,5,1,193,4,47
RL,14,8,12,11,1,193,4,58
RL,14,8,0,29,1,193,4,87
RL,14,8,18,18,1,193,4,105
RL,14,8,0,23,1,193,4,128
RL,14,8,1,1,1,193,4,129
RL,14,8,0,39,1,193,4,168
RL,14,8,1,1,1,193,4,169
RL,14,8,0,30,0,193,4,199
RL,14,9,12,12,1,192,4,19
RL,14,9,0,29,1,192,4,48
RL,14,9,36,35,1,192,4,83
RL,14,9,0,51,1,192,4,134
RL,14,9,36,35,1,192,4,169
RL,14,9,0,5,1,192,4,174
RL,14,9,18,17,1,192,4,191
RL,14,9,0,8,0,192,4,199
RL,14,10,1,2,1,191,4,10
RL,14,10,0,58,1,191,4,68
RL,14,10,36,35,1,191,4,103
RL,14,10,0,5,1,191,4,108
RL,14,10,15,91,0,191,4,199
RL,14,11,12,12,1,190,4,21
RL,14,11,0,29,1,190,4,50
RL,14,11,25,24,1,190,4,74
RL,14,11,0,16,1,190,4,90
RL,14,11,25,24,1,190,4,114
RL,14,11,0,16,1,190,4,130
RL,14,11,4,4,1,190,4,134
RL,14,11,0,16,1,190,4,150
RL,14,11,12,31,1,190,4,181
RL,14,11,0,18,0,190,4,199
RL,14,12,25,25,1,189,4,35
RL,14,12,0,16,1,189,4,51
RL,14,12,18,17,1,189,4,68
RL,14,12,0,23,1,189,4,91
RL,14,12,4,108,0,189,4,199
RL,14,13,25,25,1,188,4,36
RL,14,13,0,16,1,188,4,52
RL,14,13,18,18,1,188,4,70
RL,14,13,0,23,1,188,4,93
RL,14,13,18,17,1,188,4,110
RL,14,13,0,23,1,188,4,133
RL,14,13,15,66,0,188,4,199
RL,14,0,4,4,1,200,5,3
RL,14,0,0,15,1,200,5,18
RL,14,0,1,1,1,200,5,19
RL,14,0,0,39,1,200,5,58
RL,14,0,36,14,1,200,5,72
RL,14,0,0,5,1,200,5,77
RL,14,0,36,35,1,200,5,112
RL,14,0,0,5,1,200,5,117
RL,14,0,15,82,0,200,5,199
RL,14,1,15,200,0,200,5,199
RL,14,2,15,95,1,199,5,95
RL,14,2,0,26,1,199,5,121
RL,14,2,18,17,1,199,5,138
RL,14,2,0,23,1,199,5,161
RL,14,2,12,11,1,199,5,172
RL,14,2,0,27,0,199,5,199
RL,14,3,12,12,1,198,5,13
RL,14,3,0,29,1,198,5,42
RL,14,3,4,4,1,198,5,46
RL,14,3,0,15,1,198,5,61
RL,14,3,18,17,1,198,5,78
RL,14,3,0,23,1,198,5,101
RL,14,3,36,35,1,198,5,136
RL,14,3,0,5,1,198,5,141
RL,14,3,12,11,1,198,5,152
RL,14,3,0,29,1,198,5,181
RL,14,3,36,18,0,198,5,199
RL,14,4,36,15,1,197,5,17
RL,14,4,0,5,1,197,5,22
RL,14,4,12,11,1,197,5,33
RL,14,4,0,29,1,197,5,62
RL,14,4,18,17,1,197,5,79
RL,14,4,0,23,1,197,5,102
RL,14,4,15,97,0,197,5,199
RL,14,5,15,196,0,196,5,199
RL,14,6,15,195,0,195,5,199
RL,14,7,18,18,1,194,5,23
RL,14,7,0,23,1,194,5,46
RL,14,7,4,124,1,194,5,170
RL,14,7,0,15,1,194,5,185
RL,14,7,1,1,1,194,5,186
RL,14,7,0,13,0,194,5,199
RL,14,8,36,36,1,193,5,42
RL,14,8,0,5,1,193,5,47
RL,14,8,4,84,1,193,5,131
RL,14,8,0,15,1,193,5,146
RL,14,8,15,53,0,193,5,199
RL,14,9,36,36,1,192,5,43
RL,14,9,0,5,1,192,5,48
RL,14,9,25,24,1,192,5,72
RL,14,9,0,16,1,192,5,88
RL,14,9,25,24,1,192,5,112
RL,14,9,0,16,1,192,5,128
RL,14,9,36,35,1,192,5,163
RL,14,9,0,5,1,192,5,168
RL,14,9,18,17,1,192,5,185
RL,14,9,0,14,0,192,5,199
RL,14,10,15,191,0,191,5,199
RL,14,11,12,12,1,190,5,21
RL,14,11,0,29,1,190,5,50
RL,14,11,18,17,1,190,5,67
RL,14,11,0,68,1,190,5,135
RL,14,11,12,11,1,190,5,146
RL,14,11,0,29,1,190,5,175
RL,14,11,12,11,1,190,5,186
RL,14,11,0,13,0,190,5,199
RL,14,12,1,2,1,189,5,12
RL,14,12,0,39,1,189,5,51
RL,14,12,18,17,1,189,5,68
RL,14,12,0,23,1,189,5,91
RL,14,12,36,35,1,189,5,126
RL,14,12,0,5,1,189,5,131
RL,14,12,12,11,1,189,5,142
RL,14,12,0,29,1,189,5,171
RL,14,12,18,17,1,189,5,188
RL,14,12,0,11,0,189,5,199
RL,14,13,36,36,1,188,5,47
RL,14,13,0,5,1,188,5,52
RL,14,13,25,24,1,188,5,76
RL,14,13,0,16,1,188,5,92
RL,14,13,1,1,1,188,5,93
RL,14,13,0,39,1,188,5,132
RL,14,13,25,24,1,188,5,156
RL,14,13,0,16,1,188,5,172
RL,14,13,15,27,0,188,5,199
RL,14,0,36,14,1,200,6,13
RL,14,0,0,5,1,200,6,18
RL,14,0,12,11,1,200,6,29
RL,14,0,0,79,1,200,6,108
RL,14,0,15,91,0,200,6,199
RL,14,1,36,15,1,200,6,14
RL,14,1,0,5,1,200,6,19
RL,14,1,12,11,1,200,6,30
RL,14,1,0,29,1,200,6,59
RL,14,1,15,140,0,200,6,199
RL,14,2,15,199,0,199,6,199
RL,14,3,18,18,1,198,6,19
RL,14,3,0,24,1,198,6,43
RL,14,3,15,156,0,198,6,199
RL,14,4,1,2,1,197,6,4
RL,14,4,0,18,1,197,6,22
RL,14,4,25,44,1,197,6,66
RL,14,4,0,61,1,197,6,127
RL,14,4,1,1,1,197,6,128
RL,14,4,0,71,0,197,6,199
RL,14,5,4,5,1,196,6,8
RL,14,5,0,15,1,196,6,23
RL,14,5,15,176,0,196,6,199
RL,14,6,12,31,1,195,6,35
RL,14,6,0,29,1,195,6,64
RL,14,6,12,11,1,195,6,75
RL,14,6,0,29,1,195,6,104
RL,14,6,15,95,0,195,6,199
RL,14,7,15,194,0,194,6,199
RL,14,8,18,37,1,193,6,43
RL,14,8,0,68,1,193,6,111
RL,14,8,4,4,1,193,6,115
RL,14,8,0,18,1,193,6,133
RL,14,8,18,17,1,193,6,150
RL,14,8,0,23,1,193,6,173
RL,14,8,12,11,1,193,6,184
RL,14,8,0,15,0,193,6,199
RL,14,9,4,192,0,192,6,199
RL,14,10,12,12,1,191,6,20
RL,14,10,0,29,1,191,6,49
RL,14,10,12,11,1,191,6,60
RL,14,10,0,29,1,191,6,89
RL,14,10,4,110,0,191,6,199
RL,14,11,12,12,1,190,6,21
RL,14,11,0,29,1,190,6,50
RL,14,11,1,1,1,190,6,51
RL,14,11,0,39,1,190,6,90
RL,14,11,12,11,1,190,6,101
RL,14,11,0,29,1,190,6,130
RL,14,11,12,11,1,190,6,141
RL,14,11,0,29,1,190,6,170
RL,14,11,1,1,1,190,6,171
RL,14,11,0,18,1,190,6,189
RL,14,11,18,10,0,190,6,199
RL,14,12,15,189,0,189,6,199
RL,14,13,15,188,0,188,6,199
RL,14,0,18,17,1,200,7,16
RL,14,0,0,23,1,200,7,39
RL,14,0,15,160,0,200,7,199
RL,14,1,4,5,1,200,7,4
RL,14,1,0,15,1,200,7,19
RL,14,1,36,14,1,200,7,33
RL,14,1,0,5,1,200,7,38
RL,14,1,36,35,1,200,7,73
RL,14,1,0,5,1,200,7,78
RL,14,1,1,1,1,200,7,79
RL,14,1,0,18,1,200,7,97
RL,14,1,12,11,1,200,7,108
RL,14,1,0,29,1,200,7,137
RL,14,1,4,62,0,200,7,199
RL,14,2,25,25,1,199,7,25
RL,14,2,0,16,1,199,7,41
RL,14,2,12,11,1,199,7,52
RL,14,2,0,29,1,199,7,81
RL,14,2,12,11,1,199,7,92
RL,14,2,0,29,1,199,7,121
RL,14,2,25,24,1,199,7,145
RL,14,2,0,16,1,199,7,161
RL,14,2,1,1,1,199,7,162
RL,14,2,0,37,0,199,7,199
RL,14,3,18,18,1,198,7,19
RL,14,3,0,23,1,198,7,42
RL,14,3,18,17,1,198,7,59
RL,14,3,0,69,1,198,7,128
RL,14,3,4,44,1,198,7,172
RL,14,3,0,16,1,198,7,188
RL,14,3,25,11,0,198,7,199
RL,14,4,36,15,1,197,7,17
RL,14,4,0,5,1,197,7,22
RL,14,4,25,24,1,197,7,46
RL,14,4,0,16,1,197,7,62
RL,14,4,25,24,1,197,7,86
RL,14,4,0,16,1,197,7,102
RL,14,4,1,1,1,197,7,103
RL,14,4,0,39,1,197,7,142
RL,14,4,1,1,1,197,7,143
RL,14,4,0,19,1,197,7,162
RL,14,4,4,37,0,197,7,199
RL,14,5,15,196,0,196,7,199
RL,14,6,12,12,1,195,7,16
RL,14,6,0,29,1,195,7,45
RL,14,6,15,154,0,195,7,199
RL,14,7,12,12,1,194,7,17
RL,14,7,0,29,1,194,7,46
RL,14,7,12,11,1,194,7,57
RL,14,7,0,29,1,194,7,86
RL,14,7,36,35,1,194,7,121
RL,14,7,0,5,1,194,7,126
RL,14,7,12,11,1,194,7,137
RL,14,7,0,29,1,194,7,166
RL,14,7,15,33,0,194,7,199
RL,14,8,15,193,0,193,7,199
RL,14,9,15,192,0,192,7,199
RL,14,10,25,25,1,191,7,33
RL,14,10,0,16,1,191,7,49
RL,14,10,4,150,0,191,7,199
RL,14,11,1,2,1,190,7,11
RL,14,11,0,40,1,190,7,51
RL,14,11,36,35,1,190,7,86
RL,14,11,0,5,1,190,7,91
RL,14,11,18,17,1,190,7,108
RL,14,11,0,23,1,190,7,131
RL,14,11,12,11,1,190,7,142
RL,14,11,0,29,1,190,7,171
RL,14,11,36,28,0,190,7,199
RL,14,12,12,56,1,189,7,66
RL,14,12,0,29,1,189,7,95
RL,14,12,1,1,1,189,7,96
RL,14,12,0,40,1,189,7,136
RL,14,12,25,24,1,189,7,160
RL,14,12,0,16,1,189,7,176
RL,14,12,25,23,0,189,7,199
RL,14,13,36,36,1,188,7,47
RL,14,13,0,5,1,188,7,52
RL,14,13,1,1,1,188,7,53
RL,14,13,0,39,1,188,7,92
RL,14,13,12,11,1,188,7,103
RL,14,13,0,96,0,188,7,199
RL,14,0,15,200,0,200,8,199
RL,14,1,18,18,1,200,8,17
RL,14,1,0,23,1,200,8,40
RL,14,1,36,14,1,200,8,54
RL,14,1,0,5,1,200,8,59
RL,14,1,12,11,1,200,8,70
RL,14,1,0,74,1,200,8,144
RL,14,1,1,1,1,200,8,145
RL,14,1,0,54,0,200,8,199
RL,14,2,4,85,1,199,8,85
RL,14,2,0,15,1,199,8,100
RL,14,2,4,4,1,199,8,104
RL,14,2,0,15,1,199,8,119
RL,14,2,1,1,1,199,8,120
