RL,89,0,18,105,0,105,0,104
RL,89,1,18,18,1,105,0,17
RL,89,1,0,87,0,105,0,104
RL,89,2,1,2,1,104,0,2
RL,89,2,0,102,0,104,0,104
RL,89,3,12,12,1,103,0,13
RL,89,3,0,91,0,103,0,104
RL,89,4,1,2,1,102,0,4
RL,89,4,0,100,0,102,0,104
RL,89,5,12,12,1,101,0,15
RL,89,5,0,89,0,101,0,104
RL,89,6,4,100,0,100,0,104
RL,89,7,36,86,1,99,0,91
RL,89,7,0,13,0,99,0,104
RL,89,8,4,98,0,98,0,104
RL,89,9,25,97,0,97,0,104
RL,89,10,15,96,0,96,0,104
RL,89,11,1,2,1,95,0,11
RL,89,11,0,93,0,95,0,104
RL,89,12,25,25,1,94,0,35
RL,89,12,0,69,0,94,0,104
RL,89,13,18,18,1,93,0,29
RL,89,13,0,75,0,93,0,104
RL,89,14,25,25,1,92,0,37
RL,89,14,0,67,0,92,0,104
RL,89,15,1,2,1,91,0,15
RL,89,15,0,89,0,91,0,104
RL,89,16,25,27,1,90,0,41
RL,89,16,0,63,0,90,0,104
RL,89,17,18,18,1,89,0,33
RL,89,17,0,71,0,89,0,104
RL,89,18,12,88,0,88,0,104
RL,89,19,4,87,0,87,0,104
RL,89,20,12,12,1,86,0,30
RL,89,20,0,74,0,86,0,104
RL,89,21,15,15,1,85,0,34
RL,89,21,0,70,0,85,0,104
RL,89,22,25,59,1,84,0,79
RL,89,22,0,25,0,84,0,104
RL,89,23,36,83,0,83,0,104
RL,89,24,36,82,0,82,0,104
RL,89,25,36,81,0,81,0,104
RL,89,26,36,80,0,80,0,104
RL,89,27,15,79,0,79,0,104
RL,89,28,18,41,1,78,0,67
RL,89,28,0,37,0,78,0,104
RL,89,29,4,77,0,77,0,104
RL,89,30,36,76,0,76,0,104
RL,89,31,12,12,1,75,0,41
RL,89,31,0,63,0,75,0,104
RL,89,32,12,21,1,74,0,51
RL,89,32,0,53,0,74,0,104
RL,89,33,25,73,0,73,0,104
RL,89,34,25,72,0,72,0,104
RL,89,35,1,2,1,71,0,35
RL,89,35,0,69,0,71,0,104
RL,89,36,25,70,0,70,0,104
RL,89,37,25,69,0,69,0,104
RL,89,38,12,47,1,68,0,83
RL,89,38,0,21,0,68,0,104
RL,89,39,12,50,1,67,0,87
RL,89,39,0,17,0,67,0,104
RL,89,40,25,66,0,66,0,104
RL,89,41,25,65,0,65,0,104
RL,89,42,4,64,0,64,0,104
RL,89,43,12,54,0,54,0,104
RL,89,44,4,25,1,53,0,76
RL,89,44,0,28,0,53,0,104
RL,89,45,1,12,1,42,0,74
RL,89,45,0,30,0,42,0,104
RL,89,46,18,31,0,31,0,104
RL,89,47,1,2,1,30,0,76
RL,89,47,0,28,0,30,0,104
RL,89,48,12,29,0,29,0,104
RL,89,49,18,28,0,28,0,104
RL,89,50,1,5,1,26,0,83
