RL,9,0,25,43,1,200,0,42
RL,9,0,0,16,1,200,0,58
RL,9,0,18,36,1,200,0,94
RL,9,0,0,23,1,200,0,117
RL,9,0,12,11,1,200,0,128
RL,9,0,0,29,1,200,0,157
RL,9,0,1,1,1,200,0,158
RL,9,0,0,18,1,200,0,176
RL,9,0,18,17,1,200,0,193
RL,9,0,0,6,0,200,0,199
RL,9,1,15,158,1,200,0,157
RL,9,1,0,26,1,200,0,183
RL,9,1,4,16,0,200,0,199
RL,9,2,18,18,1,199,0,18
RL,9,2,0,69,1,199,0,87
RL,9,2,36,35,1,199,0,122
RL,9,2,0,5,1,199,0,127
RL,9,2,12,11,1,199,0,138
RL,9,2,0,30,1,199,0,168
RL,9,2,15,31,0,199,0,199
RL,9,3,1,2,1,198,0,3
RL,9,3,0,39,1,198,0,42
RL,9,3,25,24,1,198,0,66
RL,9,3,0,16,1,198,0,82
RL,9,3,18,17,1,198,0,99
RL,9,3,0,23,1,198,0,122
RL,9,3,12,11,1,198,0,133
RL,9,3,0,29,1,198,0,162
RL,9,3,4,37,0,198,0,199
RL,9,4,15,55,1,197,0,57
RL,9,4,0,45,1,197,0,102
RL,9,4,18,17,1,197,0,119
RL,9,4,0,48,1,197,0,167
RL,9,4,4,4,1,197,0,171
RL,9,4,0,15,1,197,0,186
RL,9,4,1,1,1,197,0,187
RL,9,4,0,12,0,197,0,199
RL,9,5,15,15,1,196,0,18
RL,9,5,0,26,1,196,0,44
RL,9,5,1,1,1,196,0,45
RL,9,5,0,18,1,196,0,63
RL,9,5,4,4,1,196,0,67
RL,9,5,0,16,1,196,0,83
RL,9,5,4,4,1,196,0,87
RL,9,5,0,16,1,196,0,103
RL,9,5,12,12,1,196,0,115
RL,9,5,0,29,1,196,0,144
RL,9,5,12,11,1,196,0,155
RL,9,5,0,29,1,196,0,184
RL,9,5,25,15,0,196,0,199
RL,9,6,36,55,1,195,0,59
RL,9,6,0,5,1,195,0,64
RL,9,6,1,1,1,195,0,65
RL,9,6,0,39,1,195,0,104
RL,9,6,15,95,0,195,0,199
RL,9,7,18,18,1,194,0,23
RL,9,7,0,23,1,194,0,46
RL,9,7,15,153,0,194,0,199
RL,9,8,12,12,1,193,0,18
RL,9,8,0,29,1,193,0,47
RL,9,8,4,45,1,193,0,92
RL,9,8,0,15,1,193,0,107
RL,9,8,4,92,0,193,0,199
RL,9,0,1,1,1,200,1,0
RL,9,0,0,39,1,200,1,39
RL,9,0,1,1,1,200,1,40
RL,9,0,0,18,1,200,1,58
RL,9,0,36,14,1,200,1,72
RL,9,0,0,5,1,200,1,77
RL,9,0,25,43,1,200,1,120
RL,9,0,0,16,1,200,1,136
RL,9,0,36,35,1,200,1,171
RL,9,0,0,5,1,200,1,176
RL,9,0,25,23,0,200,1,199
RL,9,1,4,5,1,200,1,4
RL,9,1,0,15,1,200,1,19
RL,9,1,18,17,1,200,1,36
RL,9,1,0,23,1,200,1,59
RL,9,1,36,37,1,200,1,96
RL,9,1,0,5,1,200,1,101
RL,9,1,18,17,1,200,1,118
RL,9,1,0,23,1,200,1,141
RL,9,1,4,58,0,200,1,199
RL,9,2,12,31,1,199,1,31
RL,9,2,0,29,1,199,1,60
RL,9,2,15,139,0,199,1,199
RL,9,3,1,2,1,198,1,3
RL,9,3,0,39,1,198,1,42
RL,9,3,4,157,0,198,1,199
RL,9,4,36,36,1,197,1,38
RL,9,4,0,5,1,197,1,43
RL,9,4,12,11,1,197,1,54
RL,9,4,0,29,1,197,1,83
RL,9,4,25,43,1,197,1,126
RL,9,4,0,16,1,197,1,142
RL,9,4,12,11,1,197,1,153
RL,9,4,0,29,1,197,1,182
RL,9,4,18,17,1,197,1,199
RL,9,4,0,0,0,197,1,199
RL,9,5,36,36,1,196,1,39
RL,9,5,0,5,1,196,1,44
RL,9,5,18,17,1,196,1,61
RL,9,5,0,23,1,196,1,84
RL,9,5,12,11,1,196,1,95
RL,9,5,0,29,1,196,1,124
RL,9,5,12,30,1,196,1,154
RL,9,5,0,29,1,196,1,183
RL,9,5,18,16,0,196,1,199
RL,9,6,15,195,0,195,1,199
RL,9,7,1,2,1,194,1,7
RL,9,7,0,18,1,194,1,25
RL,9,7,36,16,1,194,1,41
RL,9,7,0,5,1,194,1,46
RL,9,7,4,4,1,194,1,50
RL,9,7,0,15,1,194,1,65
RL,9,7,4,4,1,194,1,69
RL,9,7,0,16,1,194,1,85
RL,9,7,25,24,1,194,1,109
RL,9,7,0,16,1,194,1,125
RL,9,7,1,1,1,194,1,126
RL,9,7,0,39,1,194,1,165
