RL,79,0,4,4,1,84,0,3
RL,79,0,0,80,0,84,0,83
RL,79,1,25,25,1,84,0,24
RL,79,1,0,59,0,84,0,83
RL,79,2,18,18,1,83,0,18
RL,79,2,0,65,0,83,0,83
RL,79,3,15,82,0,82,0,83
RL,79,4,15,81,0,81,0,83
RL,79,5,1,2,1,80,0,5
RL,79,5,0,78,0,80,0,83
RL,79,6,12,12,1,79,0,16
RL,79,6,0,67,0,79,0,83
RL,79,7,12,12,1,78,0,17
RL,79,7,0,66,0,78,0,83
RL,79,8,18,18,1,77,0,24
RL,79,8,0,59,0,77,0,83
RL,79,9,36,76,0,76,0,83
RL,79,10,18,18,1,75,0,26
RL,79,10,0,57,0,75,0,83
RL,79,11,18,18,1,74,0,27
RL,79,11,0,56,0,74,0,83
RL,79,12,25,73,0,73,0,83
RL,79,13,1,2,1,72,0,13
RL,79,13,0,70,0,72,0,83
RL,79,14,18,18,1,71,0,30
RL,79,14,0,53,0,71,0,83
RL,79,15,4,70,0,70,0,83
RL,79,16,4,5,1,69,0,19
RL,79,16,0,64,0,69,0,83
RL,79,17,36,15,1,68,0,30
RL,79,17,0,53,0,68,0,83
RL,79,18,1,2,1,67,0,18
RL,79,18,0,65,0,67,0,83
RL,79,19,25,66,0,66,0,83
RL,79,20,25,65,0,65,0,83
RL,79,21,36,64,0,64,0,83
RL,79,22,18,18,1,63,0,38
RL,79,22,0,45,0,63,0,83
RL,79,23,4,62,0,62,0,83
RL,79,24,36,61,0,61,0,83
RL,79,25,1,2,1,60,0,25
RL,79,25,0,58,0,60,0,83
RL,79,26,1,2,1,59,0,26
RL,79,26,0,57,0,59,0,83
RL,79,27,36,58,0,58,0,83
RL,79,28,1,2,1,57,0,28
RL,79,28,0,55,0,57,0,83
RL,79,29,18,56,0,56,0,83
RL,79,30,12,12,1,55,0,40
RL,79,30,0,43,0,55,0,83
RL,79,31,25,54,0,54,0,83
RL,79,32,25,53,0,53,0,83
RL,79,33,18,52,0,52,0,83
RL,79,34,36,51,0,51,0,83
RL,79,35,1,2,1,50,0,35
RL,79,35,0,48,0,50,0,83
RL,79,36,1,2,1,49,0,36
RL,79,36,0,47,0,49,0,83
RL,79,37,36,48,0,48,0,83
RL,79,38,12,47,0,47,0,83
RL,79,39,15,46,0,46,0,83
RL,79,40,18,45,0,45,0,83
RL,79,41,15,44,0,44,0,83
RL,79,42,15,43,0,43,0,83
RL,79,43,18,42,0,42,0,83
RL,79,44,25,41,0,41,0,83
RL,79,45,1,4,1,40,0,47
RL,79,45,0,36,0,40,0,83
RL,79,46,12,37,0,37,0,83
RL,79,47,25,35,0,35,0,83
RL,79,48,4,5,1,34,0,54
RL,79,48,0,29,0,34,0,83
RL,79,49,18,33,0,33,0,83
RL,79,50,25,32,0,32,0,83
RL,79,51,18,31,0,31,0,83
RL,79,52,4,30,0,30,0,83
RL,79,53,1,2,1,29,0,56
RL,79,53,0,27,0,29,0,83
RL,79,54,25,28,0,28,0,83
RL,79,55,36,11,0,11,0,83
RL,79,56,18,10,0,10,0,83
RL,79,57,4,7,0,7,0,83
RL,79,58,18,5,0,5,0,83
RL,79,59,18,3,0,3,0,83
RL,79,60,18,2,0,2,0,83
RL,79,61,18,0,0,0,0,0
RL,79,62,1,0,0,0,0,0
RL,79,63,1,0,0,0,0,0
RL,79,64,12,0,0,0,0,0
RL,79,65,15,0,0,0,0,0
RL,79,66,1,0,0,0,0,0
RL,79,67,36,0,0,0,0,0
RL,79,68,1,0,0,0,0,0
RL,79,69,12,0,0,0,0,0
RL,79,70,15,0,0,0,0,0
RL,79,71,15,0,0,0,0,0
RL,79,72,25,0,0,0,0,0
RL,79,73,25,0,0,0,0,0
RL,79,74,15,0,0,0,0,0
RL,79,75,1,0,0,0,0,0
RL,79,76,12,0,0,0,0,0
RL,79,77,36,0,0,0,0,0
RL,79,78,12,0,0,0,0,0
RL,79,0,36,14,1,102,1,13
RL,79,0,0,88,0,102,1,101
RL,79,1,4,5,1,102,1,4
RL,79,1,0,97,0,102,1,101
RL,79,2,36,15,1,101,1,15
RL,79,2,0,86,0,101,1,101
RL,79,3,18,100,0,100,1,101
RL,79,4,25,99,0,99,1,101
RL,79,5,15,98,0,98,1,101
RL,79,6,12,12,1,97,1,16
RL,79,6,0,85,0,97,1,101
RL,79,7,4,5,1,96,1,10
RL,79,7,0,91,0,96,1,101
RL,79,8,12,12,1,95,1,18
RL,79,8,0,83,0,95,1,101
RL,79,9,4,94,0,94,1,101
RL,79,10,36,15,1,93,1,23
RL,79,10,0,78,0,93,1,101
RL,79,11,36,92,0,92,1,101
RL,79,12,1,2,1,91,1,12
RL,79,12,0,89,0,91,1,101
RL,79,13,36,90,0,90,1,101
RL,79,14,36,18,1,89,1,30
RL,79,14,0,71,0,89,1,101
RL,79,15,12,12,1,88,1,25
RL,79,15,0,76,0,88,1,101
RL,79,16,25,25,1,87,1,39
RL,79,16,0,62,0,87,1,101
RL,79,17,15,86,0,86,1,101
RL,79,18,12,12,1,85,1,28
RL,79,18,0,73,0,85,1,101
RL,79,19,25,38,1,84,1,55
RL,79,19,0,46,0,84,1,101
RL,79,20,36,83,0,83,1,101
RL,79,21,25,55,1,82,1,74
RL,79,21,0,27,0,82,1,101
RL,79,22,15,81,0,81,1,101
RL,79,23,4,80,0,80,1,101
RL,79,24,4,5,1,79,1,27
RL,79,24,0,74,0,79,1,101
RL,79,25,1,2,1,78,1,25
RL,79,25,0,76,0,78,1,101
RL,79,26,25,77,0,77,1,101
RL,79,27,25,76,0,76,1,101
RL,79,28,12,12,1,75,1,38
RL,79,28,0,63,0,75,1,101
RL,79,29,4,74,0,74,1,101
RL,79,30,25,73,0,73,1,101
RL,79,31,12,13,1,72,1,42
RL,79,31,0,59,0,72,1,101
RL,79,32,4,5,1,71,1,35
RL,79,32,0,66,0,71,1,101
RL,79,33,25,70,0,70,1,101
RL,79,34,25,69,0,69,1,101
RL,79,35,25,68,0,68,1,101
RL,79,36,1,2,1,67,1,36
RL,79,36,0,65,0,67,1,101
RL,79,37,12,35,1,66,1,70
RL,79,37,0,31,0,66,1,101
RL,79,38,4,5,1,65,1,41
RL,79,38,0,60,0,65,1,101
RL,79,39,12,46,1,64,1,83
RL,79,39,0,18,0,64,1,101
RL,79,40,15,63,0,63,1,101
RL,79,41,1,2,1,62,1,41
RL,79,41,0,60,0,62,1,101
RL,79,42,18,61,0,61,1,101
RL,79,43,36,60,0,60,1,101
RL,79,44,1,2,1,59,1,44
RL,79,44,0,57,0,59,1,101
RL,79,45,36,58,0,58,1,101
RL,79,46,4,7,1,57,1,51
RL,79,46,0,50,0,57,1,101
RL,79,47,4,7,1,56,1,52
RL,79,47,0,49,0,56,1,101
RL,79,48,36,53,0,53,1,101
RL,79,49,25,52,0,52,1,101
RL,79,50,25,51,0,51,1,101
RL,79,51,36,47,0,47,1,101
RL,79,52,1,3,1,39,1,65
RL,79,52,0,36,0,39,1,101
RL,79,53,1,2,1,37,1,66
RL,79,53,0,35,0,37,1,101
RL,79,54,12,36,0,36,1,101
RL,79,55,25,34,0,34,1,101
RL,79,56,15,32,0,32,1,101
RL,79,57,25,27,0,27,1,101
RL,79,58,36,26,0,26,1,101
RL,79,59,18,25,0,25,1,101
RL,79,60,15,19,0,19,1,101
RL,79,61,12,17,0,17,1,101
RL,79,62,36,11,0,11,1,101
RL,79,63,25,0,0,0,1,0
RL,79,64,12,0,0,0,1,0
RL,79,65,1,0,0,0,1,0
RL,79,66,25,0,0,0,1,0
RL,79,67,25,0,0,0,1,0
RL,79,68,1,0,0,0,1,0
RL,79,69,15,0,0,0,1,0
RL,79,70,15,0,0,0,1,0
RL,79,71,15,0,0,0,1,0
RL,79,72,4,0,0,0,1,0
RL,79,73,1,0,0,0,1,0
RL,79,74,15,0,0,0,1,0
RL,79,75,15,0,0,0,1,0
RL,79,76,4,0,0,0,1,0
RL,79,77,18,0,0,0,1,0
RL,79,78,36,0,0,0,1,0
RL,79,0,36,14,1,110,2,13
RL,79,0,0,96,0,110,2,109
RL,79,1,36,15,1,110,2,14
RL,79,1,0,95,0,110,2,109
RL,79,2,4,5,1,109,2,5
RL,79,2,0,104,0,109,2,109
RL,79,3,36,36,1,108,2,37
RL,79,3,0,72,0,108,2,109
RL,79,4,12,107,0,107,2,109
RL,79,5,1,2,1,106,2,5
RL,79,5,0,104,0,106,2,109
RL,79,6,1,2,1,105,2,6
RL,79,6,0,103,0,105,2,109
RL,79,7,15,104,0,104,2,109
RL,79,8,12,12,1,103,2,18
RL,79,8,0,91,0,103,2,109
RL,79,9,36,102,0,102,2,109
RL,79,10,12,12,1,101,2,20
RL,79,10,0,89,0,101,2,109
RL,79,11,18,18,1,100,2,27
RL,79,11,0,82,0,100,2,109
RL,79,12,15,99,0,99,2,109
RL,79,13,1,2,1,98,2,13
RL,79,13,0,96,0,98,2,109
RL,79,14,4,97,0,97,2,109
RL,79,15,25,25,1,96,2,38
RL,79,15,0,71,0,96,2,109
RL,79,16,1,2,1,95,2,16
RL,79,16,0,93,0,95,2,109
RL,79,17,18,18,1,94,2,33
RL,79,17,0,76,0,94,2,109
RL,79,18,25,93,0,93,2,109
RL,79,19,18,18,1,92,2,35
RL,79,19,0,74,0,92,2,109
RL,79,20,18,18,1,91,2,36
RL,79,20,0,73,0,91,2,109
RL,79,21,12,12,1,90,2,31
RL,79,21,0,78,0,90,2,109
RL,79,22,1,2,1,89,2,22
RL,79,22,0,87,0,89,2,109
RL,79,23,25,55,1,88,2,76
RL,79,23,0,33,0,88,2,109
RL,79,24,25,55,1,87,2,77
RL,79,24,0,32,0,87,2,109
RL,79,25,36,86,0,86,2,109
RL,79,26,12,12,1,85,2,36
RL,79,26,0,73,0,85,2,109
RL,79,27,15,84,0,84,2,109
RL,79,28,36,83,0,83,2,109
RL,79,29,18,29,1,82,2,56
RL,79,29,0,53,0,82,2,109
RL,79,30,36,81,0,81,2,109
RL,79,31,12,12,1,80,2,41
RL,79,31,0,68,0,80,2,109
RL,79,32,36,79,0,79,2,109
RL,79,33,1,2,1,78,2,33
RL,79,33,0,76,0,78,2,109
RL,79,34,1,2,1,77,2,34
RL,79,34,0,75,0,77,2,109
RL,79,35,15,76,0,76,2,109
RL,79,36,36,75,0,75,2,109
RL,79,37,25,74,0,74,2,109
RL,79,38,18,71,1,73,2,107
RL,79,38,0,2,0,73,2,109
RL,79,39,15,72,0,72,2,109
RL,79,40,1,2,1,71,2,40
RL,79,40,0,69,0,71,2,109
RL,79,41,12,70,0,70,2,109
RL,79,42,18,69,0,69,2,109
RL,79,43,4,68,0,68,2,109
RL,79,44,18,67,0,67,2,109
RL,79,45,1,2,1,66,2,45
RL,79,45,0,64,0,66,2,109
RL,79,46,25,65,0,65,2,109
RL,79,47,25,58,0,58,2,109
RL,79,48,15,56,0,56,2,109
RL,79,49,15,44,0,44,2,109
RL,79,50,36,43,0,43,2,109
RL,79,51,36,42,0,42,2,109
RL,79,52,4,41,0,41,2,109
RL,79,53,12,38,0,38,2,109
RL,79,54,18,37,0,37,2,109
RL,79,55,25,34,0,34,2,109
RL,79,56,1,11,1,33,2,87
RL,79,56,0,22,0,33,2,109
RL,79,57,12,23,0,23,2,109
RL,79,58,15,8,0,8,2,109
RL,79,59,36,7,0,7,2,109
RL,79,60,1,2,1,6,2,105
RL,79,60,0,4,0,6,2,109
RL,79,61,25,5,0,5,2,109
RL,79,62,15,4,0,4,2,109
RL,79,63,36,3,0,3,2,109
RL,79,64,12,2,0,2,2,109
RL,79,65,25,0,0,0,2,0
RL,79,66,4,0,0,0,2,0
RL,79,67,36,0,0,0,2,0
RL,79,68,36,0,0,0,2,0
RL,79,69,18,0,0,0,2,0
RL,79,70,18,0,0,0,2,0
RL,79,71,18,0,0,0,2,0
RL,79,72,18,0,0,0,2,0
RL,79,73,4,0,0,0,2,0
RL,79,74,12,0,0,0,2,0
RL,79,75,36,0,0,0,2,0
