RL,13,0,12,11,1,200,0,10
RL,13,0,0,48,1,200,0,58
RL,13,0,18,17,1,200,0,75
RL,13,0,0,23,1,200,0,98
RL,13,0,4,101,0,200,0,199
RL,13,1,18,18,1,200,0,17
RL,13,1,0,23,1,200,0,40
RL,13,1,4,124,1,200,0,164
RL,13,1,0,15,1,200,0,179
RL,13,1,36,20,0,200,0,199
RL,13,2,12,12,1,199,0,12
RL,13,2,0,29,1,199,0,41
RL,13,2,36,35,1,199,0,76
RL,13,2,0,5,1,199,0,81
RL,13,2,4,44,1,199,0,125
RL,13,2,0,15,1,199,0,140
RL,13,2,4,59,0,199,0,199
RL,13,3,1,2,1,198,0,3
RL,13,3,0,18,1,198,0,21
RL,13,3,15,178,0,198,0,199
RL,13,4,36,36,1,197,0,38
RL,13,4,0,5,1,197,0,43
RL,13,4,4,44,1,197,0,87
RL,13,4,0,15,1,197,0,102
RL,13,4,36,35,1,197,0,137
RL,13,4,0,5,1,197,0,142
RL,13,4,4,57,0,197,0,199
RL,13,5,25,25,1,196,0,28
RL,13,5,0,16,1,196,0,44
RL,13,5,18,17,1,196,0,61
RL,13,5,0,23,1,196,0,84
RL,13,5,1,1,1,196,0,85
RL,13,5,0,18,1,196,0,103
RL,13,5,1,1,1,196,0,104
RL,13,5,0,84,1,196,0,188
RL,13,5,12,11,1,196,0,199
RL,13,5,0,0,0,196,0,199
RL,13,6,25,25,1,195,0,29
RL,13,6,0,16,1,195,0,45
RL,13,6,18,17,1,195,0,62
RL,13,6,0,67,1,195,0,129
RL,13,6,25,24,1,195,0,153
RL,13,6,0,16,1,195,0,169
RL,13,6,18,17,1,195,0,186
RL,13,6,0,13,0,195,0,199
RL,13,7,1,2,1,194,0,7
RL,13,7,0,39,1,194,0,46
RL,13,7,4,4,1,194,0,50
RL,13,7,0,15,1,194,0,65
RL,13,7,15,134,0,194,0,199
RL,13,8,4,5,1,193,0,11
RL,13,8,0,15,1,193,0,26
RL,13,8,15,173,0,193,0,199
RL,13,9,25,25,1,192,0,32
RL,13,9,0,16,1,192,0,48
RL,13,9,15,151,0,192,0,199
RL,13,10,12,12,1,191,0,20
RL,13,10,0,48,1,191,0,68
RL,13,10,18,36,1,191,0,104
RL,13,10,0,23,1,191,0,127
RL,13,10,15,72,0,191,0,199
RL,13,11,1,2,1,190,0,11
RL,13,11,0,39,1,190,0,50
RL,13,11,1,1,1,190,0,51
RL,13,11,0,39,1,190,0,90
RL,13,11,15,109,0,190,0,199
RL,13,12,36,36,1,189,0,46
RL,13,12,0,5,1,189,0,51
RL,13,12,12,11,1,189,0,62
RL,13,12,0,29,1,189,0,91
RL,13,12,25,24,1,189,0,115
RL,13,12,0,16,1,189,0,131
RL,13,12,4,68,0,189,0,199
RL,13,0,4,4,1,200,1,3
RL,13,0,0,15,1,200,1,18
RL,13,0,12,11,1,200,1,29
RL,13,0,0,29,1,200,1,58
RL,13,0,12,11,1,200,1,69
RL,13,0,0,29,1,200,1,98
RL,13,0,12,11,1,200,1,109
RL,13,0,0,48,1,200,1,157
RL,13,0,4,42,0,200,1,199
RL,13,1,4,5,1,200,1,4
RL,13,1,0,15,1,200,1,19
RL,13,1,36,35,1,200,1,54
RL,13,1,0,5,1,200,1,59
RL,13,1,12,11,1,200,1,70
RL,13,1,0,29,1,200,1,99
RL,13,1,18,17,1,200,1,116
RL,13,1,0,42,1,200,1,158
RL,13,1,12,11,1,200,1,169
RL,13,1,0,29,1,200,1,198
RL,13,1,4,1,0,200,1,199
RL,13,2,12,12,1,199,1,12
RL,13,2,0,29,1,199,1,41
RL,13,2,18,17,1,199,1,58
RL,13,2,0,23,1,199,1,81
RL,13,2,15,118,0,199,1,199
RL,13,3,4,5,1,198,1,6
RL,13,3,0,39,1,198,1,45
RL,13,3,4,45,1,198,1,90
RL,13,3,0,37,1,198,1,127
RL,13,3,4,44,1,198,1,171
RL,13,3,0,15,1,198,1,186
RL,13,3,18,13,0,198,1,199
RL,13,4,15,197,0,197,1,199
RL,13,5,15,15,1,196,1,18
RL,13,5,0,26,1,196,1,44
RL,13,5,12,12,1,196,1,56
RL,13,5,0,29,1,196,1,85
RL,13,5,18,17,1,196,1,102
RL,13,5,0,23,1,196,1,125
RL,13,5,36,54,1,196,1,179
RL,13,5,0,5,1,196,1,184
RL,13,5,15,15,0,196,1,199
RL,13,6,1,2,1,195,1,6
RL,13,6,0,18,1,195,1,24
RL,13,6,12,11,1,195,1,35
RL,13,6,0,49,1,195,1,84
RL,13,6,15,94,1,195,1,178
RL,13,6,0,21,0,195,1,199
RL,13,7,15,194,0,194,1,199
RL,13,8,1,2,1,193,1,8
RL,13,8,0,18,1,193,1,26
RL,13,8,25,24,1,193,1,50
RL,13,8,0,16,1,193,1,66
RL,13,8,36,16,1,193,1,82
RL,13,8,0,5,1,193,1,87
RL,13,8,18,37,1,193,1,124
