DSP_DLA,59,0,4,4,1,200,0,3
DSP_DLA,59,0,0,55,1,200,0,58
DSP_DLA,59,0,1,1,1,200,0,59
DSP_DLA,59,0,0,76,1,200,0,135
DSP_DLA,59,0,15,15,1,200,0,150
DSP_DLA,59,0,0,26,1,200,0,176
DSP_DLA,59,0,18,23,0,200,0,199
DSP_DLA,59,1,15,15,1,200,0,14
DSP_DLA,59,1,0,141,1,200,0,155
DSP_DLA,59,1,25,26,1,200,0,181
DSP_DLA,59,1,0,18,0,200,0,199
DSP_DLA,59,2,4,5,1,199,0,5
DSP_DLA,59,2,0,54,1,199,0,59
DSP_DLA,59,2,25,18,1,199,0,77
DSP_DLA,59,2,0,16,1,199,0,93
DSP_DLA,59,2,12,11,1,199,0,104
DSP_DLA,59,2,0,49,1,199,0,153
DSP_DLA,59,2,1,1,1,199,0,154
DSP_DLA,59,2,0,45,0,199,0,199
DSP_DLA,59,3,25,17,1,198,0,18
DSP_DLA,59,3,0,63,1,198,0,81
DSP_DLA,59,3,18,91,1,198,0,172
DSP_DLA,59,3,0,27,0,198,0,199
DSP_DLA,59,4,25,17,1,197,0,19
DSP_DLA,59,4,0,167,1,197,0,186
DSP_DLA,59,4,4,4,1,197,0,190
DSP_DLA,59,4,0,9,0,197,0,199
DSP_DLA,59,5,18,18,1,196,0,21
DSP_DLA,59,5,0,70,1,196,0,91
DSP_DLA,59,5,25,62,1,196,0,153
DSP_DLA,59,5,0,46,0,196,0,199
DSP_DLA,59,6,36,15,1,195,0,19
DSP_DLA,59,6,0,41,1,195,0,60
DSP_DLA,59,6,4,4,1,195,0,64
DSP_DLA,59,6,0,32,1,195,0,96
DSP_DLA,59,6,1,1,1,195,0,97
DSP_DLA,59,6,0,31,1,195,0,128
DSP_DLA,59,6,18,17,1,195,0,145
DSP_DLA,59,6,0,23,1,195,0,168
DSP_DLA,59,6,36,31,0,195,0,199
DSP_DLA,59,7,18,18,1,194,0,23
DSP_DLA,59,7,0,162,1,194,0,185
DSP_DLA,59,7,15,14,0,194,0,199
DSP_DLA,59,8,1,2,1,193,0,8
DSP_DLA,59,8,0,65,1,193,0,73
DSP_DLA,59,8,15,14,1,193,0,87
DSP_DLA,59,8,0,27,1,193,0,114
DSP_DLA,59,8,1,1,1,193,0,115
DSP_DLA,59,8,0,73,1,193,0,188
DSP_DLA,59,8,12,11,0,193,0,199
DSP_DLA,59,9,18,18,1,192,0,25
DSP_DLA,59,9,0,118,1,192,0,143
DSP_DLA,59,9,15,15,1,192,0,158
DSP_DLA,59,9,0,41,0,192,0,199
DSP_DLA,59,10,12,12,1,191,0,20
DSP_DLA,59,10,0,80,1,191,0,100
DSP_DLA,59,10,18,19,1,191,0,119
DSP_DLA,59,10,0,80,0,191,0,199
DSP_DLA,59,11,12,12,1,190,0,21
DSP_DLA,59,11,0,109,1,190,0,130
DSP_DLA,59,11,1,1,1,190,0,131
DSP_DLA,59,11,0,40,1,190,0,171
DSP_DLA,59,11,15,28,0,190,0,199
DSP_DLA,59,12,18,18,1,189,0,28
DSP_DLA,59,12,0,165,1,189,0,193
DSP_DLA,59,12,4,4,1,189,0,197
DSP_DLA,59,12,0,2,0,189,0,199
DSP_DLA,59,13,18,18,1,188,0,29
DSP_DLA,59,13,0,74,1,188,0,103
DSP_DLA,59,13,18,18,1,188,0,121
DSP_DLA,59,13,0,23,1,188,0,144
DSP_DLA,59,13,36,46,1,188,0,190
DSP_DLA,59,13,0,5,1,188,0,195
DSP_DLA,59,13,18,4,0,188,0,199
DSP_DLA,59,14,12,12,1,187,0,24
DSP_DLA,59,14,0,94,1,187,0,118
DSP_DLA,59,14,36,37,1,187,0,155
DSP_DLA,59,14,0,5,1,187,0,160
DSP_DLA,59,14,36,39,0,187,0,199
DSP_DLA,59,15,1,2,1,186,0,15
DSP_DLA,59,15,0,64,1,186,0,79
DSP_DLA,59,15,4,4,1,186,0,83
DSP_DLA,59,15,0,41,1,186,0,124
DSP_DLA,59,15,36,50,1,186,0,174
DSP_DLA,59,15,0,5,1,186,0,179
DSP_DLA,59,15,12,11,1,186,0,190
DSP_DLA,59,15,0,9,0,186,0,199
DSP_DLA,59,16,4,5,1,185,0,19
DSP_DLA,59,16,0,101,1,185,0,120
DSP_DLA,59,16,12,11,1,185,0,131
DSP_DLA,59,16,0,68,0,185,0,199
DSP_DLA,59,17,18,38,1,184,0,53
DSP_DLA,59,17,0,70,1,184,0,123
DSP_DLA,59,17,4,4,1,184,0,127
DSP_DLA,59,17,0,42,1,184,0,169
DSP_DLA,59,17,15,14,1,184,0,183
DSP_DLA,59,17,0,16,0,184,0,199
DSP_DLA,59,18,36,36,1,183,0,52
DSP_DLA,59,18,0,56,1,183,0,108
DSP_DLA,59,18,25,35,1,183,0,143
DSP_DLA,59,18,0,16,1,183,0,159
DSP_DLA,59,18,18,17,1,183,0,176
DSP_DLA,59,18,0,23,1,183,0,199
DSP_DLA,59,18,18,0,0,183,0,199
DSP_DLA,59,19,12,13,1,182,0,30
DSP_DLA,59,19,0,80,1,182,0,110
DSP_DLA,59,19,15,14,1,182,0,124
DSP_DLA,59,19,0,26,1,182,0,150
DSP_DLA,59,19,12,12,1,182,0,162
DSP_DLA,59,19,0,29,1,182,0,191
DSP_DLA,59,19,36,8,0,182,0,199
DSP_DLA,59,20,4,5,1,181,0,23
DSP_DLA,59,20,0,61,1,181,0,84
DSP_DLA,59,20,12,11,1,181,0,95
DSP_DLA,59,20,0,30,1,181,0,125
DSP_DLA,59,20,15,14,1,181,0,139
DSP_DLA,59,20,0,26,1,181,0,165
DSP_DLA,59,20,25,26,1,181,0,191
DSP_DLA,59,20,0,8,0,181,0,199
DSP_DLA,59,21,36,15,1,180,0,34
DSP_DLA,59,21,0,52,1,180,0,86
DSP_DLA,59,21,18,18,1,180,0,104
DSP_DLA,59,21,0,69,1,180,0,173
DSP_DLA,59,21,12,11,1,180,0,184
DSP_DLA,59,21,0,15,0,180,0,199
