RL,8,0,4,4,1,200,0,3
RL,8,0,0,15,1,200,0,18
RL,8,0,36,35,1,200,0,53
RL,8,0,0,5,1,200,0,58
RL,8,0,1,1,1,200,0,59
RL,8,0,0,39,1,200,0,98
RL,8,0,12,11,1,200,0,109
RL,8,0,0,48,1,200,0,157
RL,8,0,12,11,1,200,0,168
RL,8,0,0,29,1,200,0,197
RL,8,0,4,2,0,200,0,199
RL,8,1,4,5,1,200,0,4
RL,8,1,0,15,1,200,0,19
RL,8,1,12,11,1,200,0,30
RL,8,1,0,29,1,200,0,59
RL,8,1,18,17,1,200,0,76
RL,8,1,0,23,1,200,0,99
RL,8,1,25,24,1,200,0,123
RL,8,1,0,16,1,200,0,139
RL,8,1,18,17,1,200,0,156
RL,8,1,0,43,0,200,0,199
RL,8,2,15,199,0,199,0,199
RL,8,3,25,44,1,198,0,45
RL,8,3,0,16,1,198,0,61
RL,8,3,4,4,1,198,0,65
RL,8,3,0,15,1,198,0,80
RL,8,3,4,44,1,198,0,124
RL,8,3,0,16,1,198,0,140
RL,8,3,18,36,1,198,0,176
RL,8,3,0,23,1,198,0,199
RL,8,3,1,0,0,198,0,199
RL,8,4,4,5,1,197,0,7
RL,8,4,0,15,1,197,0,22
RL,8,4,36,36,1,197,0,58
RL,8,4,0,5,1,197,0,63
RL,8,4,36,35,1,197,0,98
RL,8,4,0,5,1,197,0,103
RL,8,4,12,30,1,197,0,133
RL,8,4,0,29,1,197,0,162
RL,8,4,25,24,1,197,0,186
RL,8,4,0,13,0,197,0,199
RL,8,5,36,15,1,196,0,18
RL,8,5,0,5,1,196,0,23
RL,8,5,1,1,1,196,0,24
RL,8,5,0,18,1,196,0,42
RL,8,5,18,37,1,196,0,79
RL,8,5,0,23,1,196,0,102
RL,8,5,36,35,1,196,0,137
RL,8,5,0,5,1,196,0,142
RL,8,5,12,11,1,196,0,153
RL,8,5,0,29,1,196,0,182
RL,8,5,15,17,0,196,0,199
RL,8,6,18,18,1,195,0,22
RL,8,6,0,23,1,195,0,45
RL,8,6,36,78,1,195,0,123
RL,8,6,0,50,1,195,0,173
RL,8,6,25,24,1,195,0,197
RL,8,6,0,2,0,195,0,199
RL,8,7,18,18,1,194,0,23
RL,8,7,0,23,1,194,0,46
