RL,101,0,18,17,1,92,0,16
RL,101,0,0,75,0,92,0,91
RL,101,1,36,15,1,92,0,14
RL,101,1,0,77,0,92,0,91
RL,101,2,12,12,1,91,0,12
RL,101,2,0,79,0,91,0,91
RL,101,3,1,2,1,90,0,3
RL,101,3,0,88,0,90,0,91
RL,101,4,25,89,0,89,0,91
RL,101,5,1,2,1,88,0,5
RL,101,5,0,86,0,88,0,91
RL,101,6,25,25,1,87,0,29
RL,101,6,0,62,0,87,0,91
RL,101,7,1,2,1,86,0,7
RL,101,7,0,84,0,86,0,91
RL,101,8,25,25,1,85,0,31
RL,101,8,0,60,0,85,0,91
RL,101,9,36,84,0,84,0,91
RL,101,10,25,25,1,83,0,33
RL,101,10,0,58,0,83,0,91
RL,101,11,36,82,0,82,0,91
RL,101,12,1,2,1,81,0,12
RL,101,12,0,79,0,81,0,91
RL,101,13,12,12,1,80,0,23
RL,101,13,0,68,0,80,0,91
RL,101,14,36,79,0,79,0,91
RL,101,15,18,18,1,78,0,31
RL,101,15,0,60,0,78,0,91
RL,101,16,12,12,1,77,0,26
RL,101,16,0,65,0,77,0,91
RL,101,17,4,76,0,76,0,91
RL,101,18,36,75,0,75,0,91
RL,101,19,36,15,1,74,0,32
RL,101,19,0,59,0,74,0,91
RL,101,20,1,2,1,73,0,20
RL,101,20,0,71,0,73,0,91
RL,101,21,25,72,0,72,0,91
RL,101,22,36,71,0,71,0,91
RL,101,23,18,18,1,70,0,39
RL,101,23,0,52,0,70,0,91
RL,101,24,15,69,0,69,0,91
RL,101,25,36,68,0,68,0,91
RL,101,26,1,2,1,67,0,26
RL,101,26,0,65,0,67,0,91
RL,101,27,36,66,0,66,0,91
RL,101,28,12,12,1,65,0,38
RL,101,28,0,53,0,65,0,91
RL,101,29,1,2,1,64,0,29
RL,101,29,0,62,0,64,0,91
RL,101,30,18,51,1,63,0,79
RL,101,30,0,12,0,63,0,91
RL,101,31,36,62,0,62,0,91
RL,101,32,36,61,0,61,0,91
RL,101,33,4,60,0,60,0,91
RL,101,34,1,2,1,59,0,34
RL,101,34,0,57,0,59,0,91
RL,101,35,12,29,1,58,0,62
RL,101,35,0,29,0,58,0,91
RL,101,36,18,57,0,57,0,91
RL,101,37,18,56,0,56,0,91
RL,101,38,12,41,1,55,0,77
RL,101,38,0,14,0,55,0,91
RL,101,39,36,54,0,54,0,91
