RL,53,0,25,24,1,101,0,23
RL,53,0,0,77,0,101,0,100
RL,53,1,18,18,1,101,0,17
RL,53,1,0,83,0,101,0,100
RL,53,2,36,15,1,100,0,15
RL,53,2,0,85,0,100,0,100
RL,53,3,15,99,0,99,0,100
RL,53,4,1,2,1,98,0,4
RL,53,4,0,96,0,98,0,100
RL,53,5,36,15,1,97,0,18
RL,53,5,0,82,0,97,0,100
RL,53,6,36,15,1,96,0,19
RL,53,6,0,81,0,96,0,100
RL,53,7,4,95,0,95,0,100
RL,53,8,15,94,0,94,0,100
RL,53,9,1,2,1,93,0,9
RL,53,9,0,91,0,93,0,100
RL,53,10,36,92,0,92,0,100
RL,53,11,18,18,1,91,0,27
RL,53,11,0,73,0,91,0,100
RL,53,12,4,5,1,90,0,15
RL,53,12,0,85,0,90,0,100
RL,53,13,15,89,0,89,0,100
RL,53,14,15,88,0,88,0,100
RL,53,15,12,12,1,87,0,25
RL,53,15,0,75,0,87,0,100
RL,53,16,18,18,1,86,0,32
RL,53,16,0,68,0,86,0,100
RL,53,17,18,18,1,85,0,33
RL,53,17,0,67,0,85,0,100
RL,53,18,18,18,1,84,0,34
RL,53,18,0,66,0,84,0,100
RL,53,19,18,18,1,83,0,35
RL,53,19,0,65,0,83,0,100
RL,53,20,4,82,0,82,0,100
RL,53,21,15,81,0,81,0,100
RL,53,22,36,80,0,80,0,100
RL,53,23,12,12,1,79,0,33
RL,53,23,0,67,0,79,0,100
RL,53,24,4,78,0,78,0,100
RL,53,25,18,32,1,77,0,55
RL,53,25,0,45,0,77,0,100
RL,53,26,15,76,0,76,0,100
RL,53,27,36,75,0,75,0,100
RL,53,28,36,74,0,74,0,100
RL,53,29,18,49,1,73,0,76
RL,53,29,0,24,0,73,0,100
RL,53,30,18,53,1,72,0,81
RL,53,30,0,19,0,72,0,100
RL,53,31,4,71,0,71,0,100
RL,53,32,25,70,0,70,0,100
RL,53,33,12,25,1,69,0,56
RL,53,33,0,44,0,69,0,100
RL,53,34,12,32,1,68,0,64
RL,53,34,0,36,0,68,0,100
RL,53,35,18,67,0,67,0,100
RL,53,36,15,66,0,66,0,100
RL,53,37,15,65,0,65,0,100
RL,53,38,25,64,0,64,0,100
RL,53,39,4,63,0,63,0,100
RL,53,40,1,2,1,62,0,40
RL,53,40,0,60,0,62,0,100
RL,53,41,15,61,0,61,0,100
RL,53,42,25,47,0,47,0,100
RL,53,43,18,46,0,46,0,100
RL,53,44,4,45,0,45,0,100
RL,53,45,36,39,0,39,0,100
RL,53,46,15,37,0,37,0,100
RL,53,47,36,30,0,30,0,100
RL,53,48,18,20,0,20,0,100
RL,53,49,36,18,0,18,0,100
RL,53,50,36,17,0,17,0,100
RL,53,51,25,12,0,12,0,100
RL,53,52,36,9,0,9,0,100
RL,53,0,12,11,1,70,1,10
RL,53,0,0,59,0,70,1,69
RL,53,1,18,18,1,70,1,17
RL,53,1,0,52,0,70,1,69
RL,53,2,15,69,0,69,1,69
RL,53,3,12,12,1,68,1,13
RL,53,3,0,56,0,68,1,69
RL,53,4,25,25,1,67,1,27
RL,53,4,0,42,0,67,1,69
RL,53,5,36,15,1,66,1,18
RL,53,5,0,51,0,66,1,69
RL,53,6,12,12,1,65,1,16
RL,53,6,0,53,0,65,1,69
RL,53,7,25,64,0,64,1,69
RL,53,8,4,63,0,63,1,69
RL,53,9,12,62,0,62,1,69
RL,53,10,36,61,0,61,1,69
RL,53,11,12,12,1,60,1,21
RL,53,11,0,48,0,60,1,69
RL,53,12,1,2,1,59,1,12
RL,53,12,0,57,0,59,1,69
RL,53,13,4,58,0,58,1,69
RL,53,14,25,25,1,57,1,37
RL,53,14,0,32,0,57,1,69
RL,53,15,15,56,0,56,1,69
RL,53,16,1,2,1,55,1,16
RL,53,16,0,53,0,55,1,69
RL,53,17,12,12,1,54,1,27
RL,53,17,0,42,0,54,1,69
RL,53,18,15,53,0,53,1,69
RL,53,19,18,52,0,52,1,69
RL,53,20,18,18,1,51,1,36
RL,53,20,0,33,0,51,1,69
RL,53,21,12,12,1,50,1,31
RL,53,21,0,38,0,50,1,69
RL,53,22,12,12,1,49,1,32
RL,53,22,0,37,0,49,1,69
RL,53,23,1,2,1,48,1,23
RL,53,23,0,46,0,48,1,69
RL,53,24,1,2,1,47,1,24
RL,53,24,0,45,0,47,1,69
RL,53,25,18,18,1,46,1,41
RL,53,25,0,28,0,46,1,69
RL,53,26,36,45,0,45,1,69
RL,53,27,36,44,0,44,1,69
RL,53,28,12,12,1,43,1,38
RL,53,28,0,31,0,43,1,69
RL,53,29,15,42,0,42,1,69
RL,53,30,1,2,1,41,1,30
RL,53,30,0,39,0,41,1,69
RL,53,31,18,40,0,40,1,69
RL,53,32,4,39,0,39,1,69
RL,53,33,36,38,0,38,1,69
RL,53,34,25,37,0,37,1,69
RL,53,35,4,36,0,36,1,69
RL,53,36,4,35,0,35,1,69
RL,53,37,4,5,1,34,1,40
RL,53,37,0,29,0,34,1,69
RL,53,38,12,33,0,33,1,69
RL,53,39,25,32,0,32,1,69
RL,53,40,4,31,0,31,1,69
RL,53,41,12,30,0,30,1,69
RL,53,42,18,29,0,29,1,69
RL,53,43,15,28,0,28,1,69
RL,53,44,18,27,0,27,1,69
RL,53,45,36,26,0,26,1,69
RL,53,46,36,14,0,14,1,69
RL,53,47,36,9,0,9,1,69
RL,53,48,15,8,0,8,1,69
RL,53,49,36,0,0,0,1,0
RL,53,50,18,0,0,0,1,0
RL,53,51,4,0,0,0,1,0
RL,53,52,18,0,0,0,1,0
RL,53,0,36,14,1,147,2,13
RL,53,0,0,49,1,147,2,62
RL,53,0,25,25,1,147,2,87
RL,53,0,0,16,1,147,2,103
RL,53,0,15,43,0,147,2,146
RL,53,1,18,18,1,147,2,17
RL,53,1,0,97,1,147,2,114
RL,53,1,18,19,1,147,2,133
RL,53,1,0,13,0,147,2,146
RL,53,2,18,18,1,146,2,18
RL,53,2,0,106,1,146,2,124
RL,53,2,12,11,1,146,2,135
RL,53,2,0,11,0,146,2,146
RL,53,3,15,145,0,145,2,146
RL,53,4,12,12,1,144,2,14
RL,53,4,0,132,0,144,2,146
RL,53,5,36,15,1,143,2,18
RL,53,5,0,45,1,143,2,63
RL,53,5,18,18,1,143,2,81
RL,53,5,0,23,1,143,2,104
RL,53,5,18,18,1,143,2,122
RL,53,5,0,23,1,143,2,145
RL,53,5,4,1,0,143,2,146
RL,53,6,4,5,1,142,2,9
RL,53,6,0,55,1,142,2,64
RL,53,6,15,82,0,142,2,146
RL,53,7,1,2,1,141,2,7
RL,53,7,0,59,1,141,2,66
RL,53,7,1,1,1,141,2,67
RL,53,7,0,40,1,141,2,107
RL,53,7,4,39,0,141,2,146
RL,53,8,25,25,1,140,2,31
RL,53,8,0,36,1,140,2,67
RL,53,8,15,79,0,140,2,146
RL,53,9,18,18,1,139,2,25
RL,53,9,0,43,1,139,2,68
RL,53,9,1,1,1,139,2,69
RL,53,9,0,40,1,139,2,109
RL,53,9,4,4,1,139,2,113
RL,53,9,0,33,0,139,2,146
RL,53,10,4,5,1,138,2,13
RL,53,10,0,133,0,138,2,146
RL,53,11,15,131,1,137,2,140
RL,53,11,0,6,0,137,2,146
RL,53,12,1,2,1,136,2,12
RL,53,12,0,134,0,136,2,146
RL,53,13,25,25,1,135,2,36
RL,53,13,0,34,1,135,2,70
RL,53,13,15,76,0,135,2,146
RL,53,14,4,134,0,134,2,146
RL,53,15,12,12,1,133,2,25
RL,53,15,0,47,1,133,2,72
RL,53,15,4,74,0,133,2,146
RL,53,16,18,18,1,132,2,32
RL,53,16,0,41,1,132,2,73
RL,53,16,36,65,1,132,2,138
RL,53,16,0,5,1,132,2,143
RL,53,16,18,3,0,132,2,146
RL,53,17,18,18,1,131,2,33
RL,53,17,0,41,1,131,2,74
RL,53,17,15,57,1,131,2,131
RL,53,17,0,15,0,131,2,146
RL,53,18,18,18,1,130,2,34
RL,53,18,0,41,1,130,2,75
RL,53,18,18,17,1,130,2,92
RL,53,18,0,24,1,130,2,116
RL,53,18,36,30,0,130,2,146
RL,53,19,4,5,1,129,2,22
RL,53,19,0,88,1,129,2,110
RL,53,19,1,1,1,129,2,111
RL,53,19,0,35,0,129,2,146
RL,53,20,36,53,1,128,2,71
RL,53,20,0,5,1,128,2,76
RL,53,20,12,11,1,128,2,87
RL,53,20,0,30,1,128,2,117
RL,53,20,1,1,1,128,2,118
RL,53,20,0,28,0,128,2,146
RL,53,21,18,18,1,127,2,37
RL,53,21,0,109,0,127,2,146
RL,53,22,18,18,1,126,2,38
RL,53,22,0,39,1,126,2,77
RL,53,22,15,69,0,126,2,146
RL,53,23,15,125,0,125,2,146
RL,53,24,15,124,0,124,2,146
RL,53,25,1,2,1,123,2,25
RL,53,25,0,67,1,123,2,92
RL,53,25,18,18,1,123,2,110
RL,53,25,0,24,1,123,2,134
RL,53,25,12,11,1,123,2,145
RL,53,25,0,1,0,123,2,146
RL,53,26,15,122,0,122,2,146
RL,53,27,25,40,1,121,2,65
RL,53,27,0,81,0,121,2,146
RL,53,28,25,120,0,120,2,146
RL,53,29,36,50,1,119,2,77
RL,53,29,0,69,0,119,2,146
RL,53,30,15,118,0,118,2,146
RL,53,31,1,2,1,117,2,31
RL,53,31,0,53,1,117,2,84
RL,53,31,15,62,0,117,2,146
RL,53,32,12,12,1,116,2,42
RL,53,32,0,43,1,116,2,85
RL,53,32,18,17,1,116,2,102
RL,53,32,0,26,1,116,2,128
RL,53,32,12,11,1,116,2,139
RL,53,32,0,7,0,116,2,146
RL,53,33,1,2,1,115,2,33
RL,53,33,0,54,1,115,2,87
RL,53,33,15,59,0,115,2,146
RL,53,34,15,15,1,114,2,47
RL,53,34,0,39,1,114,2,86
RL,53,34,15,60,0,114,2,146
RL,53,35,18,33,1,113,2,66
RL,53,35,0,23,1,113,2,89
RL,53,35,15,57,0,113,2,146
RL,53,36,18,31,1,112,2,65
RL,53,36,0,23,1,112,2,88
RL,53,36,15,58,0,112,2,146
RL,53,37,36,50,1,111,2,85
RL,53,37,0,5,1,111,2,90
RL,53,37,15,56,0,111,2,146
RL,53,38,25,39,1,110,2,75
RL,53,38,0,16,1,110,2,91
RL,53,38,15,55,0,110,2,146
RL,53,39,18,33,1,109,2,70
RL,53,39,0,23,1,109,2,93
RL,53,39,1,1,1,109,2,94
RL,53,39,0,41,1,109,2,135
RL,53,39,15,11,0,109,2,146
RL,53,40,1,2,1,108,2,40
RL,53,40,0,54,1,108,2,94
RL,53,40,15,52,0,108,2,146
RL,53,41,15,107,0,107,2,146
RL,53,42,36,55,1,106,2,95
RL,53,42,0,5,1,106,2,100
RL,53,42,25,25,1,106,2,125
RL,53,42,0,16,1,106,2,141
RL,53,42,36,5,0,106,2,146
RL,53,43,18,32,1,105,2,73
RL,53,43,0,73,0,105,2,146
RL,53,44,25,39,1,104,2,81
RL,53,44,0,16,1,104,2,97
RL,53,44,15,49,0,104,2,146
RL,53,45,15,103,0,103,2,146
RL,53,46,18,32,1,102,2,76
RL,53,46,0,23,1,102,2,99
RL,53,46,12,12,1,102,2,111
RL,53,46,0,29,1,102,2,140
RL,53,46,12,6,0,102,2,146
RL,53,47,25,91,1,101,2,136
RL,53,47,0,10,0,101,2,146
RL,53,48,25,34,1,100,2,80
RL,53,48,0,16,1,100,2,96
RL,53,48,25,25,1,100,2,121
RL,53,48,0,16,1,100,2,137
RL,53,48,18,9,0,100,2,146
RL,53,49,36,68,1,98,2,116
RL,53,49,0,5,1,98,2,121
RL,53,49,1,3,1,98,2,124
RL,53,49,0,22,0,98,2,146
RL,53,50,12,21,1,96,2,71
RL,53,50,0,75,0,96,2,146
RL,53,51,15,92,0,92,2,146
RL,53,52,1,2,1,86,2,62
RL,53,52,0,40,1,86,2,102
RL,53,52,1,1,1,86,2,103
RL,53,52,0,43,0,86,2,146
RL,53,0,25,87,1,167,3,86
RL,53,0,0,25,1,167,3,111
RL,53,0,12,13,1,167,3,124
RL,53,0,0,31,1,167,3,155
RL,53,0,15,11,0,167,3,166
RL,53,1,36,15,1,167,3,14
RL,53,1,0,46,1,167,3,60
RL,53,1,15,106,0,167,3,166
RL,53,2,4,5,1,166,3,5
RL,53,2,0,56,1,166,3,61
RL,53,2,4,4,1,166,3,65
RL,53,2,0,78,1,166,3,143
RL,53,2,1,1,1,166,3,144
RL,53,2,0,22,0,166,3,166
RL,53,3,18,18,1,165,3,19
