RL,86,0,18,17,1,92,0,16
RL,86,0,0,75,0,92,0,91
RL,86,1,1,2,1,92,0,1
RL,86,1,0,90,0,92,0,91
RL,86,2,1,2,1,91,0,2
RL,86,2,0,89,0,91,0,91
RL,86,3,25,25,1,90,0,26
RL,86,3,0,65,0,90,0,91
RL,86,4,1,2,1,89,0,4
RL,86,4,0,87,0,89,0,91
RL,86,5,25,17,1,88,0,20
RL,86,5,0,71,0,88,0,91
RL,86,6,36,44,1,87,0,48
RL,86,6,0,43,0,87,0,91
RL,86,7,15,86,0,86,0,91
RL,86,8,18,18,1,85,0,24
RL,86,8,0,67,0,85,0,91
RL,86,9,12,12,1,84,0,19
RL,86,9,0,72,0,84,0,91
RL,86,10,25,25,1,83,0,33
RL,86,10,0,58,0,83,0,91
RL,86,11,36,70,1,82,0,79
RL,86,11,0,12,0,82,0,91
RL,86,12,15,81,0,81,0,91
RL,86,13,25,25,1,80,0,36
RL,86,13,0,55,0,80,0,91
RL,86,14,36,79,0,79,0,91
RL,86,15,1,2,1,78,0,15
RL,86,15,0,76,0,78,0,91
RL,86,16,18,18,1,77,0,32
RL,86,16,0,59,0,77,0,91
RL,86,17,15,76,0,76,0,91
RL,86,18,15,75,0,75,0,91
RL,86,19,1,2,1,74,0,19
RL,86,19,0,72,0,74,0,91
RL,86,20,25,48,1,73,0,66
RL,86,20,0,25,0,73,0,91
RL,86,21,25,52,1,72,0,71
RL,86,21,0,20,0,72,0,91
RL,86,22,36,71,0,71,0,91
RL,86,23,36,70,0,70,0,91
RL,86,24,18,26,1,69,0,48
RL,86,24,0,43,0,69,0,91
RL,86,25,12,12,1,68,0,35
RL,86,25,0,56,0,68,0,91
RL,86,26,25,67,0,67,0,91
RL,86,27,15,66,0,66,0,91
RL,86,28,36,65,0,65,0,91
RL,86,29,1,2,1,64,0,29
RL,86,29,0,62,0,64,0,91
RL,86,30,15,63,0,63,0,91
RL,86,31,36,62,0,62,0,91
RL,86,32,36,61,0,61,0,91
RL,86,33,18,46,1,60,0,77
RL,86,33,0,14,0,60,0,91
RL,86,34,12,34,1,59,0,66
RL,86,34,0,25,0,59,0,91
RL,86,35,36,58,0,58,0,91
RL,86,36,15,57,0,57,0,91
RL,86,37,1,2,1,56,0,37
RL,86,37,0,54,0,56,0,91
RL,86,38,4,5,1,55,0,41
RL,86,38,0,50,0,55,0,91
RL,86,39,36,54,0,54,0,91
RL,86,40,4,53,0,53,0,91
RL,86,41,15,52,0,52,0,91
RL,86,42,36,51,0,51,0,91
RL,86,43,4,48,0,48,0,91
RL,86,44,25,44,0,44,0,91
RL,86,45,18,30,0,30,0,91
RL,86,46,15,26,0,26,0,91
RL,86,47,4,25,0,25,0,91
RL,86,48,4,21,0,21,0,91
RL,86,49,12,18,0,18,0,91
RL,86,50,1,3,1,17,0,77
RL,86,50,0,14,0,17,0,91
RL,86,51,18,15,0,15,0,91
RL,86,52,1,4,1,12,0,83
RL,86,52,0,8,0,12,0,91
RL,86,53,36,9,0,9,0,91
RL,86,54,25,0,0,0,0,0
RL,86,55,12,0,0,0,0,0
RL,86,56,25,0,0,0,0,0
RL,86,57,1,0,0,0,0,0
RL,86,58,12,0,0,0,0,0
RL,86,59,25,0,0,0,0,0
RL,86,60,15,0,0,0,0,0
RL,86,61,1,0,0,0,0,0
RL,86,62,18,0,0,0,0,0
RL,86,63,15,0,0,0,0,0
RL,86,64,4,0,0,0,0,0
RL,86,65,15,0,0,0,0,0
RL,86,66,1,0,0,0,0,0
RL,86,67,15,0,0,0,0,0
RL,86,68,15,0,0,0,0,0
RL,86,69,12,0,0,0,0,0
RL,86,70,12,0,0,0,0,0
RL,86,71,12,0,0,0,0,0
RL,86,72,4,0,0,0,0,0
RL,86,73,36,0,0,0,0,0
