DSP_DLA,81,0,18,17,1,200,0,16
DSP_DLA,81,0,0,183,0,200,0,199
DSP_DLA,81,1,12,12,1,200,0,11
DSP_DLA,81,1,0,188,0,200,0,199
DSP_DLA,81,2,1,2,1,199,0,2
DSP_DLA,81,2,0,78,1,199,0,80
DSP_DLA,81,2,12,11,1,199,0,91
DSP_DLA,81,2,0,31,1,199,0,122
DSP_DLA,81,2,25,68,1,199,0,190
DSP_DLA,81,2,0,9,0,199,0,199
DSP_DLA,81,3,36,15,1,198,0,16
DSP_DLA,81,3,0,65,1,198,0,81
DSP_DLA,81,3,18,99,1,198,0,180
DSP_DLA,81,3,0,19,0,198,0,199
DSP_DLA,81,4,18,18,1,197,0,20
DSP_DLA,81,4,0,179,0,197,0,199
DSP_DLA,81,5,25,17,1,196,0,20
DSP_DLA,81,5,0,179,0,196,0,199
DSP_DLA,81,6,12,12,1,195,0,16
DSP_DLA,81,6,0,183,0,195,0,199
DSP_DLA,81,7,1,2,1,194,0,7
DSP_DLA,81,7,0,75,1,194,0,82
DSP_DLA,81,7,25,28,1,194,0,110
DSP_DLA,81,7,0,17,1,194,0,127
DSP_DLA,81,7,4,50,1,194,0,177
DSP_DLA,81,7,0,22,0,194,0,199
DSP_DLA,81,8,12,14,1,193,0,20
DSP_DLA,81,8,0,179,0,193,0,199
DSP_DLA,81,9,18,18,1,192,0,25
DSP_DLA,81,9,0,72,1,192,0,97
DSP_DLA,81,9,15,81,1,192,0,178
DSP_DLA,81,9,0,21,0,192,0,199
DSP_DLA,81,10,15,16,1,191,0,24
DSP_DLA,81,10,0,75,1,191,0,99
DSP_DLA,81,10,15,81,1,191,0,180
DSP_DLA,81,10,0,19,0,191,0,199
DSP_DLA,81,11,1,2,1,190,0,11
DSP_DLA,81,11,0,156,1,190,0,167
DSP_DLA,81,11,12,12,1,190,0,179
DSP_DLA,81,11,0,20,0,190,0,199
DSP_DLA,81,12,25,18,1,189,0,28
DSP_DLA,81,12,0,67,1,189,0,95
DSP_DLA,81,12,18,104,0,189,0,199
DSP_DLA,81,13,25,19,1,188,0,30
DSP_DLA,81,13,0,169,0,188,0,199
DSP_DLA,81,14,4,96,1,187,0,108
DSP_DLA,81,14,0,62,1,187,0,170
DSP_DLA,81,14,25,29,0,187,0,199
