DSP,28,0,4,4,1,200,0,3
DSP,28,0,0,24,1,200,0,27
DSP,28,0,25,16,1,200,0,43
DSP,28,0,0,16,1,200,0,59
DSP,28,0,15,14,1,200,0,73
DSP,28,0,0,26,1,200,0,99
DSP,28,0,25,16,1,200,0,115
DSP,28,0,0,17,1,200,0,132
DSP,28,0,18,18,1,200,0,150
DSP,28,0,0,23,1,200,0,173
DSP,28,0,15,14,1,200,0,187
DSP,28,0,0,12,0,200,0,199
DSP,28,1,25,17,1,200,0,16
DSP,28,1,0,17,1,200,0,33
DSP,28,1,4,4,1,200,0,37
DSP,28,1,0,19,1,200,0,56
DSP,28,1,18,17,1,200,0,73
DSP,28,1,0,23,1,200,0,96
DSP,28,1,25,17,1,200,0,113
DSP,28,1,0,17,1,200,0,130
DSP,28,1,15,14,1,200,0,144
DSP,28,1,0,26,1,200,0,170
DSP,28,1,18,17,1,200,0,187
DSP,28,1,0,12,0,200,0,199
DSP,28,2,15,15,1,199,0,15
DSP,28,2,0,26,1,199,0,41
DSP,28,2,36,14,1,199,0,55
DSP,28,2,0,5,1,199,0,60
DSP,28,2,25,17,1,199,0,77
DSP,28,2,0,16,1,199,0,93
DSP,28,2,15,14,1,199,0,107
DSP,28,2,0,27,1,199,0,134
DSP,28,2,15,14,1,199,0,148
DSP,28,2,0,26,1,199,0,174
DSP,28,2,4,4,1,199,0,178
DSP,28,2,0,16,1,199,0,194
DSP,28,2,1,1,1,199,0,195
DSP,28,2,0,4,0,199,0,199
DSP,28,3,4,5,1,198,0,6
DSP,28,3,0,22,1,198,0,28
DSP,28,3,4,4,1,198,0,32
DSP,28,3,0,15,1,198,0,47
DSP,28,3,18,18,1,198,0,65
DSP,28,3,0,23,1,198,0,88
DSP,28,3,12,11,1,198,0,99
DSP,28,3,0,29,1,198,0,128
DSP,28,3,36,16,1,198,0,144
DSP,28,3,0,5,1,198,0,149
DSP,28,3,12,39,1,198,0,188
DSP,28,3,0,11,0,198,0,199
DSP,28,4,1,2,1,197,0,4
DSP,28,4,0,25,1,197,0,29
DSP,28,4,4,4,1,197,0,33
DSP,28,4,0,19,1,197,0,52
DSP,28,4,12,11,1,197,0,63
DSP,28,4,0,29,1,197,0,92
DSP,28,4,15,14,1,197,0,106
DSP,28,4,0,27,1,197,0,133
DSP,28,4,25,17,1,197,0,150
DSP,28,4,0,16,1,197,0,166
DSP,28,4,12,11,1,197,0,177
DSP,28,4,0,22,0,197,0,199
DSP,28,5,12,12,1,196,0,15
DSP,28,5,0,29,1,196,0,44
DSP,28,5,12,11,1,196,0,55
DSP,28,5,0,29,1,196,0,84
DSP,28,5,15,15,1,196,0,99
DSP,28,5,0,26,1,196,0,125
DSP,28,5,18,17,1,196,0,142
DSP,28,5,0,23,1,196,0,165
DSP,28,5,36,15,1,196,0,180
DSP,28,5,0,5,1,196,0,185
DSP,28,5,25,14,0,196,0,199
DSP,28,6,36,15,1,195,0,19
DSP,28,6,0,11,1,195,0,30
DSP,28,6,36,20,1,195,0,50
DSP,28,6,0,5,1,195,0,55
DSP,28,6,1,1,1,195,0,56
DSP,28,6,0,22,1,195,0,78
DSP,28,6,15,14,1,195,0,92
DSP,28,6,0,26,1,195,0,118
DSP,28,6,18,34,1,195,0,152
DSP,28,6,0,23,1,195,0,175
DSP,28,6,18,17,1,195,0,192
DSP,28,6,0,7,0,195,0,199
DSP,28,7,25,17,1,194,0,22
DSP,28,7,0,16,1,194,0,38
DSP,28,7,25,16,1,194,0,54
DSP,28,7,0,16,1,194,0,70
DSP,28,7,25,17,1,194,0,87
DSP,28,7,0,16,1,194,0,103
DSP,28,7,1,1,1,194,0,104
DSP,28,7,0,18,1,194,0,122
DSP,28,7,12,11,1,194,0,133
DSP,28,7,0,29,1,194,0,162
DSP,28,7,18,17,1,194,0,179
DSP,28,7,0,20,0,194,0,199
DSP,28,8,1,2,1,193,0,8
DSP,28,8,0,23,1,193,0,31
DSP,28,8,15,14,1,193,0,45
DSP,28,8,0,27,1,193,0,72
DSP,28,8,25,24,1,193,0,96
DSP,28,8,0,16,1,193,0,112
DSP,28,8,15,15,1,193,0,127
DSP,28,8,0,26,1,193,0,153
DSP,28,8,12,11,1,193,0,164
DSP,28,8,0,29,1,193,0,193
DSP,28,8,15,6,0,193,0,199
DSP,28,9,4,5,1,192,0,12
DSP,28,9,0,20,1,192,0,32
DSP,28,9,18,18,1,192,0,50
DSP,28,9,0,23,1,192,0,73
DSP,28,9,18,17,1,192,0,90
DSP,28,9,0,23,1,192,0,113
DSP,28,9,25,17,1,192,0,130
DSP,28,9,0,16,1,192,0,146
DSP,28,9,12,11,1,192,0,157
DSP,28,9,0,30,1,192,0,187
DSP,28,9,15,12,0,192,0,199
DSP,28,10,1,2,1,191,0,10
DSP,28,10,0,39,1,191,0,49
DSP,28,10,36,15,1,191,0,64
DSP,28,10,0,5,1,191,0,69
DSP,28,10,1,1,1,191,0,70
DSP,28,10,0,19,1,191,0,89
DSP,28,10,15,14,1,191,0,103
DSP,28,10,0,28,1,191,0,131
DSP,28,10,4,4,1,191,0,135
DSP,28,10,0,20,1,191,0,155
DSP,28,10,4,4,1,191,0,159
DSP,28,10,0,32,1,191,0,191
DSP,28,10,15,8,0,191,0,199
DSP,28,11,36,20,1,190,0,29
DSP,28,11,0,5,1,190,0,34
DSP,28,11,12,11,1,190,0,45
DSP,28,11,0,29,1,190,0,74
DSP,28,11,25,16,1,190,0,90
DSP,28,11,0,17,1,190,0,107
DSP,28,11,4,4,1,190,0,111
DSP,28,11,0,15,1,190,0,126
DSP,28,11,12,11,1,190,0,137
DSP,28,11,0,30,1,190,0,167
DSP,28,11,25,16,1,190,0,183
DSP,28,11,0,16,1,190,0,199
DSP,28,11,4,0,0,190,0,199
DSP,28,12,15,15,1,189,0,25
DSP,28,12,0,26,1,189,0,51
DSP,28,12,36,15,1,189,0,66
DSP,28,12,0,5,1,189,0,71
DSP,28,12,4,4,1,189,0,75
DSP,28,12,0,16,1,189,0,91
DSP,28,12,36,15,1,189,0,106
DSP,28,12,0,5,1,189,0,111
DSP,28,12,15,14,1,189,0,125
DSP,28,12,0,27,1,189,0,152
DSP,28,12,4,4,1,189,0,156
DSP,28,12,0,32,1,189,0,188
