SSP,38,0,36,35,1,200,0,34
SSP,38,0,0,5,1,200,0,39
SSP,38,0,18,17,1,200,0,56
SSP,38,0,0,23,1,200,0,79
SSP,38,0,12,11,1,200,0,90
SSP,38,0,0,29,1,200,0,119
SSP,38,0,15,14,1,200,0,133
SSP,38,0,0,26,1,200,0,159
SSP,38,0,12,11,1,200,0,170
SSP,38,0,0,29,1,200,0,199
SSP,38,0,1,0,0,200,0,199
SSP,38,1,1,2,1,200,0,1
SSP,38,1,0,39,1,200,0,40
SSP,38,1,15,14,1,200,0,54
SSP,38,1,0,26,1,200,0,80
SSP,38,1,1,1,1,200,0,81
SSP,38,1,0,39,1,200,0,120
SSP,38,1,15,14,1,200,0,134
SSP,38,1,0,26,1,200,0,160
SSP,38,1,36,35,1,200,0,195
SSP,38,1,0,4,0,200,0,199
SSP,38,2,36,36,1,199,0,36
SSP,38,2,0,5,1,199,0,41
SSP,38,2,18,17,1,199,0,58
SSP,38,2,0,23,1,199,0,81
SSP,38,2,18,17,1,199,0,98
SSP,38,2,0,23,1,199,0,121
SSP,38,2,12,11,1,199,0,132
SSP,38,2,0,29,1,199,0,161
SSP,38,2,18,17,1,199,0,178
SSP,38,2,0,21,0,199,0,199
SSP,38,3,12,12,1,198,0,13
SSP,38,3,0,29,1,198,0,42
SSP,38,3,15,14,1,198,0,56
SSP,38,3,0,26,1,198,0,82
SSP,38,3,12,11,1,198,0,93
SSP,38,3,0,29,1,198,0,122
SSP,38,3,12,11,1,198,0,133
SSP,38,3,0,29,1,198,0,162
SSP,38,3,18,17,1,198,0,179
SSP,38,3,0,20,0,198,0,199
SSP,38,4,18,18,1,197,0,20
SSP,38,4,0,23,1,197,0,43
SSP,38,4,1,1,1,197,0,44
SSP,38,4,0,39,1,197,0,83
SSP,38,4,15,14,1,197,0,97
SSP,38,4,0,26,1,197,0,123
SSP,38,4,18,17,1,197,0,140
SSP,38,4,0,23,1,197,0,163
SSP,38,4,36,35,1,197,0,198
SSP,38,4,0,1,0,197,0,199
SSP,38,5,15,15,1,196,0,18
SSP,38,5,0,26,1,196,0,44
SSP,38,5,36,35,1,196,0,79
SSP,38,5,0,5,1,196,0,84
SSP,38,5,25,24,1,196,0,108
SSP,38,5,0,16,1,196,0,124
SSP,38,5,36,35,1,196,0,159
SSP,38,5,0,5,1,196,0,164
SSP,38,5,12,11,1,196,0,175
SSP,38,5,0,24,0,196,0,199
SSP,38,6,4,195,0,195,0,199
SSP,38,7,15,15,1,194,0,20
SSP,38,7,0,26,1,194,0,46
SSP,38,7,36,35,1,194,0,81
SSP,38,7,0,5,1,194,0,86
SSP,38,7,1,1,1,194,0,87
SSP,38,7,0,39,1,194,0,126
SSP,38,7,1,1,1,194,0,127
SSP,38,7,0,39,1,194,0,166
SSP,38,7,25,24,1,194,0,190
SSP,38,7,0,9,0,194,0,199
SSP,38,8,15,15,1,193,0,21
SSP,38,8,0,26,1,193,0,47
SSP,38,8,1,1,1,193,0,48
SSP,38,8,0,39,1,193,0,87
SSP,38,8,15,14,1,193,0,101
SSP,38,8,0,26,1,193,0,127
SSP,38,8,12,11,1,193,0,138
SSP,38,8,0,29,1,193,0,167
SSP,38,8,25,24,1,193,0,191
SSP,38,8,0,8,0,193,0,199
SSP,38,9,36,36,1,192,0,43
SSP,38,9,0,5,1,192,0,48
SSP,38,9,15,14,1,192,0,62
SSP,38,9,0,26,1,192,0,88
SSP,38,9,18,17,1,192,0,105
SSP,38,9,0,23,1,192,0,128
SSP,38,9,36,35,1,192,0,163
SSP,38,9,0,5,1,192,0,168
SSP,38,9,4,31,0,192,0,199
SSP,38,10,12,12,1,191,0,20
SSP,38,10,0,29,1,191,0,49
SSP,38,10,18,17,1,191,0,66
SSP,38,10,0,23,1,191,0,89
SSP,38,10,1,1,1,191,0,90
SSP,38,10,0,39,1,191,0,129
SSP,38,10,12,11,1,191,0,140
SSP,38,10,0,29,1,191,0,169
SSP,38,10,15,14,1,191,0,183
SSP,38,10,0,16,0,191,0,199
SSP,38,11,1,2,1,190,0,11
SSP,38,11,0,39,1,190,0,50
SSP,38,11,15,14,1,190,0,64
SSP,38,11,0,26,1,190,0,90
SSP,38,11,15,14,1,190,0,104
SSP,38,11,0,26,1,190,0,130
SSP,38,11,1,1,1,190,0,131
SSP,38,11,0,39,1,190,0,170
SSP,38,11,36,29,0,190,0,199
SSP,38,12,18,18,1,189,0,28
SSP,38,12,0,23,1,189,0,51
SSP,38,12,12,11,1,189,0,62
SSP,38,12,0,29,1,189,0,91
SSP,38,12,4,108,0,189,0,199
SSP,38,13,1,2,1,188,0,13
SSP,38,13,0,39,1,188,0,52
SSP,38,13,25,24,1,188,0,76
SSP,38,13,0,16,1,188,0,92
SSP,38,13,25,24,1,188,0,116
SSP,38,13,0,16,1,188,0,132
SSP,38,13,36,35,1,188,0,167
SSP,38,13,0,5,1,188,0,172
SSP,38,13,12,11,1,188,0,183
SSP,38,13,0,16,0,188,0,199
SSP,38,14,18,18,1,187,0,30
SSP,38,14,0,23,1,187,0,53
SSP,38,14,25,24,1,187,0,77
SSP,38,14,0,16,1,187,0,93
SSP,38,14,1,1,1,187,0,94
SSP,38,14,0,39,1,187,0,133
SSP,38,14,15,14,1,187,0,147
SSP,38,14,0,26,1,187,0,173
SSP,38,14,12,11,1,187,0,184
SSP,38,14,0,15,0,187,0,199
SSP,38,15,36,36,1,186,0,49
SSP,38,15,0,5,1,186,0,54
SSP,38,15,4,145,0,186,0,199
SSP,38,16,4,185,0,185,0,199
SSP,38,17,25,25,1,184,0,40
SSP,38,17,0,16,1,184,0,56
SSP,38,17,25,24,1,184,0,80
SSP,38,17,0,16,1,184,0,96
SSP,38,17,36,35,1,184,0,131
SSP,38,17,0,5,1,184,0,136
SSP,38,17,15,14,1,184,0,150
SSP,38,17,0,26,1,184,0,176
SSP,38,17,4,23,0,184,0,199
SSP,38,18,12,12,1,183,0,28
SSP,38,18,0,29,1,183,0,57
SSP,38,18,18,17,1,183,0,74
SSP,38,18,0,23,1,183,0,97
SSP,38,18,15,14,1,183,0,111
SSP,38,18,0,26,1,183,0,137
SSP,38,18,15,14,1,183,0,151
SSP,38,18,0,26,1,183,0,177
SSP,38,18,36,22,0,183,0,199
SSP,38,19,1,2,1,182,0,19
SSP,38,19,0,39,1,182,0,58
SSP,38,19,12,11,1,182,0,69
SSP,38,19,0,29,1,182,0,98
SSP,38,19,1,1,1,182,0,99
SSP,38,19,0,39,1,182,0,138
SSP,38,19,4,61,0,182,0,199
SSP,38,20,1,2,1,181,0,20
SSP,38,20,0,39,1,181,0,59
SSP,38,20,36,35,1,181,0,94
SSP,38,20,0,5,1,181,0,99
SSP,38,20,12,11,1,181,0,110
SSP,38,20,0,29,1,181,0,139
SSP,38,20,15,14,1,181,0,153
SSP,38,20,0,26,1,181,0,179
SSP,38,20,36,20,0,181,0,199
SSP,38,21,18,18,1,180,0,37
SSP,38,21,0,23,1,180,0,60
SSP,38,21,15,14,1,180,0,74
SSP,38,21,0,26,1,180,0,100
SSP,38,21,1,1,1,180,0,101
SSP,38,21,0,39,1,180,0,140
SSP,38,21,36,35,1,180,0,175
SSP,38,21,0,5,1,180,0,180
SSP,38,21,25,19,0,180,0,199
SSP,38,22,36,36,1,179,0,56
SSP,38,22,0,5,1,179,0,61
SSP,38,22,25,24,1,179,0,85
SSP,38,22,0,16,1,179,0,101
SSP,38,22,1,1,1,179,0,102
SSP,38,22,0,39,1,179,0,141
SSP,38,22,36,35,1,179,0,176
SSP,38,22,0,5,1,179,0,181
SSP,38,22,1,1,1,179,0,182
SSP,38,22,0,17,0,179,0,199
SSP,38,23,12,12,1,178,0,33
SSP,38,23,0,29,1,178,0,62
SSP,38,23,36,35,1,178,0,97
SSP,38,23,0,5,1,178,0,102
SSP,38,23,36,35,1,178,0,137
SSP,38,23,0,5,1,178,0,142
SSP,38,23,25,24,1,178,0,166
SSP,38,23,0,16,1,178,0,182
SSP,38,23,15,14,1,178,0,196
SSP,38,23,0,3,0,178,0,199
SSP,38,24,36,36,1,177,0,58
SSP,38,24,0,5,1,177,0,63
SSP,38,24,1,1,1,177,0,64
SSP,38,24,0,39,1,177,0,103
SSP,38,24,4,96,0,177,0,199
