DSP_DLA,73,0,12,11,1,200,0,10
DSP_DLA,73,0,0,189,0,200,0,199
DSP_DLA,73,1,25,17,1,200,0,16
DSP_DLA,73,1,0,67,1,200,0,83
DSP_DLA,73,1,18,20,1,200,0,103
DSP_DLA,73,1,0,69,1,200,0,172
DSP_DLA,73,1,1,1,1,200,0,173
DSP_DLA,73,1,0,26,0,200,0,199
DSP_DLA,73,2,36,15,1,199,0,15
DSP_DLA,73,2,0,57,1,199,0,72
DSP_DLA,73,2,18,18,1,199,0,90
DSP_DLA,73,2,0,23,1,199,0,113
DSP_DLA,73,2,36,41,1,199,0,154
DSP_DLA,73,2,0,5,1,199,0,159
DSP_DLA,73,2,36,40,0,199,0,199
DSP_DLA,73,3,36,15,1,198,0,16
DSP_DLA,73,3,0,57,1,198,0,73
DSP_DLA,73,3,25,119,1,198,0,192
DSP_DLA,73,3,0,7,0,198,0,199
DSP_DLA,73,4,15,15,1,197,0,17
DSP_DLA,73,4,0,182,0,197,0,199
DSP_DLA,73,5,25,17,1,196,0,20
DSP_DLA,73,5,0,179,0,196,0,199
DSP_DLA,73,6,15,15,1,195,0,19
DSP_DLA,73,6,0,180,0,195,0,199
DSP_DLA,73,7,25,17,1,194,0,22
DSP_DLA,73,7,0,133,1,194,0,155
DSP_DLA,73,7,1,1,1,194,0,156
DSP_DLA,73,7,0,43,0,194,0,199
DSP_DLA,73,8,25,18,1,193,0,24
DSP_DLA,73,8,0,136,1,193,0,160
DSP_DLA,73,8,25,28,1,193,0,188
DSP_DLA,73,8,0,11,0,193,0,199
DSP_DLA,73,9,1,2,1,192,0,9
DSP_DLA,73,9,0,65,1,192,0,74
DSP_DLA,73,9,1,1,1,192,0,75
DSP_DLA,73,9,0,90,1,192,0,165
DSP_DLA,73,9,15,14,1,192,0,179
DSP_DLA,73,9,0,20,0,192,0,199
DSP_DLA,73,10,36,36,1,191,0,44
DSP_DLA,73,10,0,110,1,191,0,154
DSP_DLA,73,10,18,18,1,191,0,172
DSP_DLA,73,10,0,24,1,191,0,196
DSP_DLA,73,10,12,3,0,191,0,199
DSP_DLA,73,11,1,2,1,190,0,11
DSP_DLA,73,11,0,71,1,190,0,82
DSP_DLA,73,11,15,117,0,190,0,199
DSP_DLA,73,12,15,15,1,189,0,25
DSP_DLA,73,12,0,87,1,189,0,112
DSP_DLA,73,12,15,87,0,189,0,199
DSP_DLA,73,13,18,18,1,188,0,29
DSP_DLA,73,13,0,86,1,188,0,115
DSP_DLA,73,13,12,11,1,188,0,126
DSP_DLA,73,13,0,30,1,188,0,156
DSP_DLA,73,13,15,43,0,188,0,199
DSP_DLA,73,14,4,5,1,187,0,17
DSP_DLA,73,14,0,67,1,187,0,84
DSP_DLA,73,14,4,4,1,187,0,88
DSP_DLA,73,14,0,40,1,187,0,128
DSP_DLA,73,14,25,54,1,187,0,182
DSP_DLA,73,14,0,17,0,187,0,199
DSP_DLA,73,15,1,2,1,186,0,15
DSP_DLA,73,15,0,71,1,186,0,86
DSP_DLA,73,15,1,1,1,186,0,87
DSP_DLA,73,15,0,37,1,186,0,124
DSP_DLA,73,15,12,12,1,186,0,136
DSP_DLA,73,15,0,63,0,186,0,199
DSP_DLA,73,16,4,5,1,185,0,19
DSP_DLA,73,16,0,155,1,185,0,174
DSP_DLA,73,16,4,4,1,185,0,178
DSP_DLA,73,16,0,21,0,185,0,199
DSP_DLA,73,17,4,107,1,184,0,122
DSP_DLA,73,17,0,40,1,184,0,162
DSP_DLA,73,17,18,18,1,184,0,180
DSP_DLA,73,17,0,19,0,184,0,199
DSP_DLA,73,18,1,2,1,183,0,18
DSP_DLA,73,18,0,92,1,183,0,110
DSP_DLA,73,18,4,4,1,183,0,114
DSP_DLA,73,18,0,62,1,183,0,176
DSP_DLA,73,18,1,1,1,183,0,177
DSP_DLA,73,18,0,22,0,183,0,199
DSP_DLA,73,19,25,19,1,182,0,36
DSP_DLA,73,19,0,148,1,182,0,184
DSP_DLA,73,19,1,1,1,182,0,185
DSP_DLA,73,19,0,14,0,182,0,199
DSP_DLA,73,20,12,15,1,181,0,33
DSP_DLA,73,20,0,100,1,181,0,133
DSP_DLA,73,20,1,1,1,181,0,134
DSP_DLA,73,20,0,52,1,181,0,186
DSP_DLA,73,20,25,13,0,181,0,199
