RL,6,0,36,14,1,200,0,13
RL,6,0,0,5,1,200,0,18
RL,6,0,25,24,1,200,0,42
RL,6,0,0,16,1,200,0,58
RL,6,0,4,44,1,200,0,102
RL,6,0,0,15,1,200,0,117
RL,6,0,18,36,1,200,0,153
RL,6,0,0,23,1,200,0,176
RL,6,0,1,1,1,200,0,177
RL,6,0,0,18,1,200,0,195
RL,6,0,4,4,1,200,0,199
RL,6,0,0,0,0,200,0,199
RL,6,1,15,104,1,200,0,103
RL,6,1,0,26,1,200,0,129
RL,6,1,25,43,1,200,0,172
RL,6,1,0,16,1,200,0,188
RL,6,1,12,11,1,200,0,199
RL,6,1,0,0,0,200,0,199
RL,6,2,18,18,1,199,0,18
RL,6,2,0,23,1,199,0,41
RL,6,2,36,14,1,199,0,55
RL,6,2,0,5,1,199,0,60
RL,6,2,36,14,1,199,0,74
RL,6,2,0,5,1,199,0,79
RL,6,2,1,1,1,199,0,80
RL,6,2,0,19,1,199,0,99
RL,6,2,12,11,1,199,0,110
RL,6,2,0,29,1,199,0,139
RL,6,2,36,14,1,199,0,153
RL,6,2,0,46,0,199,0,199
RL,6,3,18,18,1,198,0,19
RL,6,3,0,23,1,198,0,42
RL,6,3,25,43,1,198,0,85
RL,6,3,0,16,1,198,0,101
RL,6,3,36,35,1,198,0,136
RL,6,3,0,5,1,198,0,141
RL,6,3,1,1,1,198,0,142
RL,6,3,0,39,1,198,0,181
RL,6,3,4,4,1,198,0,185
RL,6,3,0,14,0,198,0,199
RL,6,4,15,197,0,197,0,199
RL,6,5,12,12,1,196,0,15
RL,6,5,0,29,1,196,0,44
RL,6,5,15,155,0,196,0,199
RL,6,0,25,24,1,200,1,23
RL,6,0,0,16,1,200,1,39
RL,6,0,36,35,1,200,1,74
RL,6,0,0,5,1,200,1,79
RL,6,0,12,11,1,200,1,90
RL,6,0,0,29,1,200,1,119
RL,6,0,15,80,0,200,1,199
RL,6,1,12,12,1,200,1,11
RL,6,1,0,29,1,200,1,40
RL,6,1,12,11,1,200,1,51
RL,6,1,0,29,1,200,1,80
RL,6,1,4,4,1,200,1,84
RL,6,1,0,28,1,200,1,112
RL,6,1,25,24,1,200,1,136
RL,6,1,0,16,1,200,1,152
RL,6,1,36,14,1,200,1,166
RL,6,1,0,5,1,200,1,171
RL,6,1,4,4,1,200,1,175
RL,6,1,0,15,1,200,1,190
RL,6,1,15,9,0,200,1,199
RL,6,2,25,44,1,199,1,44
RL,6,2,0,41,1,199,1,85
RL,6,2,12,11,1,199,1,96
RL,6,2,0,29,1,199,1,125
RL,6,2,12,11,1,199,1,136
RL,6,2,0,29,1,199,1,165
RL,6,2,12,11,1,199,1,176
