RL,66,0,36,14,1,56,0,13
RL,66,0,0,42,0,56,0,55
RL,66,1,12,56,0,56,0,55
RL,66,2,1,2,1,55,0,2
RL,66,2,0,53,0,55,0,55
RL,66,3,36,54,0,54,0,55
RL,66,4,15,53,0,53,0,55
RL,66,5,25,25,1,52,0,28
RL,66,5,0,27,0,52,0,55
RL,66,6,15,51,0,51,0,55
RL,66,7,36,50,0,50,0,55
RL,66,8,18,18,1,49,0,24
RL,66,8,0,31,0,49,0,55
RL,66,9,1,2,1,48,0,9
RL,66,9,0,46,0,48,0,55
RL,66,10,15,47,0,47,0,55
RL,66,11,18,18,1,46,0,27
RL,66,11,0,28,0,46,0,55
RL,66,12,1,2,1,45,0,12
RL,66,12,0,43,0,45,0,55
RL,66,13,12,12,1,44,0,23
RL,66,13,0,32,0,44,0,55
RL,66,14,15,43,0,43,0,55
RL,66,15,36,15,1,42,0,28
RL,66,15,0,27,0,42,0,55
RL,66,16,1,2,1,41,0,16
RL,66,16,0,39,0,41,0,55
RL,66,17,18,18,1,40,0,33
RL,66,17,0,22,0,40,0,55
RL,66,18,36,39,0,39,0,55
RL,66,19,36,38,0,38,0,55
RL,66,20,36,37,0,37,0,55
RL,66,21,25,36,0,36,0,55
RL,66,22,18,18,1,35,0,38
RL,66,22,0,17,0,35,0,55
RL,66,23,1,2,1,34,0,23
RL,66,23,0,32,0,34,0,55
RL,66,24,15,33,0,33,0,55
RL,66,25,18,18,1,32,0,41
RL,66,25,0,14,0,32,0,55
RL,66,26,18,31,0,31,0,55
RL,66,27,36,30,0,30,0,55
RL,66,28,36,29,0,29,0,55
RL,66,29,25,28,0,28,0,55
RL,66,30,15,27,0,27,0,55
RL,66,31,1,2,1,26,0,31
RL,66,31,0,24,0,26,0,55
RL,66,32,18,25,0,25,0,55
RL,66,33,1,2,1,24,0,33
RL,66,33,0,22,0,24,0,55
RL,66,34,15,23,0,23,0,55
RL,66,35,12,22,0,22,0,55
RL,66,36,12,21,0,21,0,55
RL,66,37,15,20,0,20,0,55
RL,66,38,15,19,0,19,0,55
RL,66,39,36,18,0,18,0,55
RL,66,40,15,17,0,17,0,55
RL,66,41,4,5,1,16,0,44
RL,66,41,0,11,0,16,0,55
RL,66,42,36,15,0,15,0,55
RL,66,43,25,14,0,14,0,55
RL,66,44,12,13,0,13,0,55
RL,66,45,18,12,0,12,0,55
RL,66,46,15,11,0,11,0,55
RL,66,47,18,0,0,0,0,0
RL,66,48,15,0,0,0,0,0
RL,66,49,4,0,0,0,0,0
RL,66,50,1,0,0,0,0,0
RL,66,51,1,0,0,0,0,0
RL,66,52,36,0,0,0,0,0
RL,66,53,36,0,0,0,0,0
RL,66,54,25,0,0,0,0,0
RL,66,55,4,0,0,0,0,0
RL,66,56,1,0,0,0,0,0
RL,66,57,25,0,0,0,0,0
RL,66,58,1,0,0,0,0,0
RL,66,59,1,0,0,0,0,0
RL,66,60,25,0,0,0,0,0
RL,66,61,18,0,0,0,0,0
RL,66,62,4,0,0,0,0,0
RL,66,63,25,0,0,0,0,0
RL,66,64,15,0,0,0,0,0
RL,66,65,4,0,0,0,0,0
RL,66,0,25,60,0,60,1,59
RL,66,1,18,60,0,60,1,59
RL,66,2,12,12,1,59,1,12
RL,66,2,0,47,0,59,1,59
RL,66,3,4,5,1,58,1,6
RL,66,3,0,53,0,58,1,59
RL,66,4,15,57,0,57,1,59
RL,66,5,25,17,1,56,1,20
RL,66,5,0,39,0,56,1,59
RL,66,6,4,5,1,55,1,9
RL,66,6,0,50,0,55,1,59
RL,66,7,36,15,1,54,1,20
RL,66,7,0,39,0,54,1,59
RL,66,8,1,2,1,53,1,8
RL,66,8,0,51,0,53,1,59
RL,66,9,15,52,0,52,1,59
RL,66,10,15,51,0,51,1,59
RL,66,11,4,5,1,50,1,14
RL,66,11,0,45,0,50,1,59
RL,66,12,12,12,1,49,1,22
RL,66,12,0,37,0,49,1,59
RL,66,13,4,48,0,48,1,59
RL,66,14,18,18,1,47,1,30
RL,66,14,0,29,0,47,1,59
RL,66,15,12,12,1,46,1,25
RL,66,15,0,34,0,46,1,59
RL,66,16,15,45,0,45,1,59
RL,66,17,12,12,1,44,1,27
RL,66,17,0,32,0,44,1,59
RL,66,18,18,18,1,43,1,34
RL,66,18,0,25,0,43,1,59
RL,66,19,36,42,0,42,1,59
RL,66,20,36,41,0,41,1,59
RL,66,21,1,2,1,40,1,21
RL,66,21,0,38,0,40,1,59
RL,66,22,4,39,0,39,1,59
RL,66,23,1,2,1,38,1,23
RL,66,23,0,36,0,38,1,59
RL,66,24,25,37,0,37,1,59
RL,66,25,4,36,0,36,1,59
RL,66,26,12,12,1,35,1,36
RL,66,26,0,23,0,35,1,59
RL,66,27,25,34,0,34,1,59
RL,66,28,1,2,1,33,1,28
RL,66,28,0,31,0,33,1,59
RL,66,29,36,32,0,32,1,59
RL,66,30,18,31,0,31,1,59
