RL,49,0,25,71,0,71,0,70
RL,49,1,15,71,0,71,0,70
RL,49,2,4,5,1,70,0,5
RL,49,2,0,65,0,70,0,70
RL,49,3,12,12,1,69,0,13
RL,49,3,0,57,0,69,0,70
RL,49,4,12,12,1,68,0,14
RL,49,4,0,56,0,68,0,70
RL,49,5,25,25,1,67,0,28
RL,49,5,0,42,0,67,0,70
RL,49,6,1,2,1,66,0,6
RL,49,6,0,64,0,66,0,70
RL,49,7,18,18,1,65,0,23
RL,49,7,0,47,0,65,0,70
RL,49,8,25,25,1,64,0,31
RL,49,8,0,39,0,64,0,70
RL,49,9,12,12,1,63,0,19
RL,49,9,0,51,0,63,0,70
RL,49,10,18,18,1,62,0,26
RL,49,10,0,44,0,62,0,70
RL,49,11,12,12,1,61,0,21
RL,49,11,0,49,0,61,0,70
RL,49,12,1,2,1,60,0,12
RL,49,12,0,58,0,60,0,70
RL,49,13,12,12,1,59,0,23
RL,49,13,0,47,0,59,0,70
RL,49,14,18,18,1,58,0,30
RL,49,14,0,40,0,58,0,70
RL,49,15,4,57,0,57,0,70
RL,49,16,4,5,1,56,0,19
RL,49,16,0,51,0,56,0,70
RL,49,17,4,5,1,55,0,20
RL,49,17,0,50,0,55,0,70
RL,49,18,12,12,1,54,0,28
RL,49,18,0,42,0,54,0,70
RL,49,19,36,53,0,53,0,70
RL,49,20,18,18,1,52,0,36
RL,49,20,0,34,0,52,0,70
RL,49,21,25,34,1,51,0,53
RL,49,21,0,17,0,51,0,70
RL,49,22,15,50,0,50,0,70
RL,49,23,25,43,1,49,0,64
RL,49,23,0,6,0,49,0,70
RL,49,24,12,12,1,48,0,34
RL,49,24,0,36,0,48,0,70
RL,49,25,1,2,1,47,0,25
RL,49,25,0,45,0,47,0,70
RL,49,26,4,46,0,46,0,70
RL,49,27,1,2,1,45,0,27
RL,49,27,0,43,0,45,0,70
RL,49,28,4,5,1,44,0,31
RL,49,28,0,39,0,44,0,70
RL,49,29,25,43,0,43,0,70
RL,49,30,1,2,1,42,0,30
RL,49,30,0,40,0,42,0,70
RL,49,31,15,41,0,41,0,70
RL,49,32,12,12,1,40,0,42
RL,49,32,0,28,0,40,0,70
RL,49,33,25,39,0,39,0,70
RL,49,34,4,38,0,38,0,70
RL,49,35,12,13,1,37,0,46
RL,49,35,0,24,0,37,0,70
RL,49,36,25,36,0,36,0,70
RL,49,37,12,29,1,35,0,64
RL,49,37,0,6,0,35,0,70
RL,49,38,18,34,0,34,0,70
RL,49,39,1,2,1,33,0,39
RL,49,39,0,31,0,33,0,70
RL,49,40,36,32,0,32,0,70
RL,49,41,15,30,0,30,0,70
RL,49,42,18,29,0,29,0,70
RL,49,43,15,28,0,28,0,70
RL,49,44,18,27,0,27,0,70
RL,49,45,25,26,0,26,0,70
RL,49,46,18,25,0,25,0,70
RL,49,47,1,5,1,22,0,53
RL,49,47,0,17,0,22,0,70
RL,49,48,1,12,1,18,0,64
RL,49,48,0,6,0,18,0,70
RL,49,0,12,11,1,46,1,10
RL,49,0,0,35,0,46,1,45
RL,49,1,36,36,1,46,1,35
RL,49,1,0,10,0,46,1,45
RL,49,2,36,36,1,45,1,36
RL,49,2,0,9,0,45,1,45
RL,49,3,12,12,1,44,1,13
RL,49,3,0,32,0,44,1,45
RL,49,4,18,18,1,43,1,20
RL,49,4,0,25,0,43,1,45
RL,49,5,36,42,0,42,1,45
RL,49,6,25,25,1,41,1,29
RL,49,6,0,16,0,41,1,45
RL,49,7,1,2,1,40,1,7
RL,49,7,0,38,0,40,1,45
RL,49,8,15,39,0,39,1,45
RL,49,9,18,18,1,38,1,25
RL,49,9,0,20,0,38,1,45
RL,49,10,12,12,1,37,1,20
RL,49,10,0,25,0,37,1,45
RL,49,11,25,36,0,36,1,45
RL,49,12,4,5,1,35,1,15
RL,49,12,0,30,0,35,1,45
RL,49,13,4,34,0,34,1,45
RL,49,14,4,33,0,33,1,45
RL,49,15,15,32,0,32,1,45
RL,49,16,1,2,1,31,1,16
RL,49,16,0,29,0,31,1,45
RL,49,17,1,2,1,30,1,17
RL,49,17,0,28,0,30,1,45
RL,49,18,1,2,1,29,1,18
RL,49,18,0,27,0,29,1,45
RL,49,19,4,28,0,28,1,45
RL,49,20,4,27,0,27,1,45
RL,49,21,1,2,1,26,1,21
RL,49,21,0,24,0,26,1,45
RL,49,22,25,25,0,25,1,45
RL,49,23,36,24,0,24,1,45
RL,49,24,18,18,1,23,1,40
RL,49,24,0,5,0,23,1,45
RL,49,25,1,2,1,22,1,25
RL,49,25,0,20,0,22,1,45
RL,49,26,4,21,0,21,1,45
RL,49,27,25,20,0,20,1,45
RL,49,28,36,19,0,19,1,45
RL,49,29,25,18,0,18,1,45
RL,49,30,15,17,0,17,1,45
RL,49,31,25,16,0,16,1,45
RL,49,32,18,15,0,15,1,45
RL,49,33,4,14,0,14,1,45
RL,49,34,1,2,1,13,1,34
RL,49,34,0,11,0,13,1,45
RL,49,35,36,12,0,12,1,45
RL,49,36,15,11,0,11,1,45
RL,49,37,25,10,0,10,1,45
RL,49,38,25,9,0,9,1,45
RL,49,39,12,8,0,8,1,45
RL,49,40,12,7,0,7,1,45
RL,49,41,18,6,0,6,1,45
RL,49,42,18,5,0,5,1,45
RL,49,43,4,0,0,0,1,0
RL,49,44,4,0,0,0,1,0
RL,49,45,15,0,0,0,1,0
RL,49,46,36,0,0,0,1,0
RL,49,47,36,0,0,0,1,0
RL,49,48,15,0,0,0,1,0
RL,49,0,1,1,1,191,2,0
RL,49,0,0,49,1,191,2,49
RL,49,0,1,1,1,191,2,50
RL,49,0,0,58,1,191,2,108
RL,49,0,1,1,1,191,2,109
RL,49,0,0,42,1,191,2,151
RL,49,0,12,12,1,191,2,163
RL,49,0,0,27,0,191,2,190
RL,49,1,18,18,1,191,2,17
RL,49,1,0,36,1,191,2,53
RL,49,1,15,137,0,191,2,190
RL,49,2,4,5,1,190,2,5
RL,49,2,0,45,1,190,2,50
RL,49,2,18,102,1,190,2,152
