RL,74,0,18,17,1,72,0,16
RL,74,0,0,55,0,72,0,71
RL,74,1,4,5,1,72,0,4
RL,74,1,0,67,0,72,0,71
RL,74,2,15,15,1,71,0,15
RL,74,2,0,56,0,71,0,71
RL,74,3,15,70,0,70,0,71
RL,74,4,1,2,1,69,0,4
RL,74,4,0,67,0,69,0,71
RL,74,5,18,18,1,68,0,21
RL,74,5,0,50,0,68,0,71
RL,74,6,4,67,0,67,0,71
RL,74,7,4,66,0,66,0,71
RL,74,8,1,2,1,65,0,8
RL,74,8,0,63,0,65,0,71
RL,74,9,15,15,1,64,0,22
RL,74,9,0,49,0,64,0,71
RL,74,10,12,12,1,63,0,20
RL,74,10,0,51,0,63,0,71
RL,74,11,4,62,0,62,0,71
RL,74,12,4,61,0,61,0,71
RL,74,13,18,18,1,60,0,29
RL,74,13,0,42,0,60,0,71
RL,74,14,15,59,0,59,0,71
RL,74,15,12,12,1,58,0,25
RL,74,15,0,46,0,58,0,71
RL,74,16,25,57,0,57,0,71
RL,74,17,4,5,1,56,0,20
RL,74,17,0,51,0,56,0,71
RL,74,18,1,2,1,55,0,18
RL,74,18,0,53,0,55,0,71
RL,74,19,36,54,0,54,0,71
RL,74,20,18,18,1,53,0,36
RL,74,20,0,35,0,53,0,71
RL,74,21,12,12,1,52,0,31
RL,74,21,0,40,0,52,0,71
RL,74,22,18,18,1,51,0,38
RL,74,22,0,33,0,51,0,71
RL,74,23,25,50,0,50,0,71
RL,74,24,12,12,1,49,0,34
RL,74,24,0,37,0,49,0,71
RL,74,25,15,48,0,48,0,71
RL,74,26,18,47,0,47,0,71
RL,74,27,15,46,0,46,0,71
RL,74,28,1,2,1,45,0,28
RL,74,28,0,43,0,45,0,71
RL,74,29,12,12,1,44,0,39
RL,74,29,0,32,0,44,0,71
RL,74,30,36,43,0,43,0,71
RL,74,31,25,42,0,42,0,71
RL,74,32,36,41,0,41,0,71
RL,74,33,36,40,0,40,0,71
RL,74,34,18,39,0,39,0,71
RL,74,35,12,38,0,38,0,71
RL,74,36,4,5,1,37,0,39
RL,74,36,0,32,0,37,0,71
RL,74,37,1,2,1,36,0,37
RL,74,37,0,34,0,36,0,71
RL,74,38,1,2,1,35,0,38
RL,74,38,0,33,0,35,0,71
RL,74,39,15,34,0,34,0,71
RL,74,40,36,33,0,33,0,71
RL,74,41,12,32,0,32,0,71
RL,74,42,15,31,0,31,0,71
RL,74,43,12,30,0,30,0,71
RL,74,44,12,29,0,29,0,71
RL,74,45,4,14,1,28,0,57
RL,74,45,0,14,0,28,0,71
RL,74,46,25,27,0,27,0,71
RL,74,47,18,26,0,26,0,71
RL,74,48,1,4,1,25,0,50
RL,74,48,0,21,0,25,0,71
RL,74,49,25,22,0,22,0,71
RL,74,50,18,21,0,21,0,71
RL,74,51,4,16,0,16,0,71
RL,74,52,15,15,0,15,0,71
RL,74,53,36,13,0,13,0,71
RL,74,54,12,0,0,0,0,0
RL,74,55,4,0,0,0,0,0
RL,74,56,18,0,0,0,0,0
RL,74,57,18,0,0,0,0,0
RL,74,58,15,0,0,0,0,0
RL,74,59,25,0,0,0,0,0
RL,74,60,15,0,0,0,0,0
RL,74,61,12,0,0,0,0,0
RL,74,62,18,0,0,0,0,0
RL,74,63,36,0,0,0,0,0
RL,74,64,15,0,0,0,0,0
RL,74,65,25,0,0,0,0,0
RL,74,66,15,0,0,0,0,0
RL,74,67,12,0,0,0,0,0
RL,74,68,1,0,0,0,0,0
RL,74,69,18,0,0,0,0,0
RL,74,70,36,0,0,0,0,0
RL,74,71,18,0,0,0,0,0
RL,74,72,12,0,0,0,0,0
RL,74,73,4,0,0,0,0,0
RL,74,0,12,11,1,59,1,10
RL,74,0,0,48,0,59,1,58
RL,74,1,18,18,1,59,1,17
RL,74,1,0,41,0,59,1,58
RL,74,2,4,5,1,58,1,5
RL,74,2,0,53,0,58,1,58
RL,74,3,15,57,0,57,1,58
RL,74,4,4,5,1,56,1,7
RL,74,4,0,51,0,56,1,58
RL,74,5,12,12,1,55,1,15
RL,74,5,0,43,0,55,1,58
RL,74,6,18,54,0,54,1,58
RL,74,7,25,25,1,53,1,30
RL,74,7,0,28,0,53,1,58
RL,74,8,4,52,0,52,1,58
RL,74,9,12,12,1,51,1,19
RL,74,9,0,39,0,51,1,58
RL,74,10,36,50,0,50,1,58
RL,74,11,4,49,0,49,1,58
RL,74,12,36,48,0,48,1,58
RL,74,13,12,12,1,47,1,23
RL,74,13,0,35,0,47,1,58
RL,74,14,36,46,0,46,1,58
RL,74,15,36,45,0,45,1,58
RL,74,16,4,44,0,44,1,58
RL,74,17,15,43,0,43,1,58
RL,74,18,12,12,1,42,1,28
RL,74,18,0,30,0,42,1,58
RL,74,19,1,2,1,41,1,19
RL,74,19,0,39,0,41,1,58
RL,74,20,15,40,0,40,1,58
RL,74,21,1,2,1,39,1,21
RL,74,21,0,37,0,39,1,58
RL,74,22,25,38,0,38,1,58
RL,74,23,1,2,1,37,1,23
RL,74,23,0,35,0,37,1,58
RL,74,24,15,36,0,36,1,58
RL,74,25,1,2,1,35,1,25
RL,74,25,0,33,0,35,1,58
RL,74,26,1,2,1,34,1,26
RL,74,26,0,32,0,34,1,58
RL,74,27,1,2,1,33,1,27
RL,74,27,0,31,0,33,1,58
RL,74,28,25,32,0,32,1,58
RL,74,29,15,22,1,31,1,49
RL,74,29,0,9,0,31,1,58
RL,74,30,12,12,1,30,1,40
RL,74,30,0,18,0,30,1,58
RL,74,31,12,19,1,29,1,48
RL,74,31,0,10,0,29,1,58
RL,74,32,36,28,0,28,1,58
RL,74,33,36,27,0,27,1,58
RL,74,34,12,26,0,26,1,58
RL,74,35,1,2,1,25,1,35
RL,74,35,0,23,0,25,1,58
RL,74,36,1,2,1,24,1,36
RL,74,36,0,22,0,24,1,58
RL,74,37,4,5,1,23,1,40
RL,74,37,0,18,0,23,1,58
RL,74,38,25,22,0,22,1,58
RL,74,39,1,2,1,21,1,39
RL,74,39,0,19,0,21,1,58
RL,74,40,4,20,0,20,1,58
RL,74,41,1,2,1,19,1,41
RL,74,41,0,17,0,19,1,58
RL,74,42,25,18,0,18,1,58
RL,74,43,18,17,0,17,1,58
RL,74,44,4,9,0,9,1,58
RL,74,45,25,0,0,0,1,0
RL,74,46,18,0,0,0,1,0
RL,74,47,15,0,0,0,1,0
RL,74,48,1,0,0,0,1,0
RL,74,49,25,0,0,0,1,0
RL,74,50,4,0,0,0,1,0
RL,74,51,18,0,0,0,1,0
RL,74,52,15,0,0,0,1,0
RL,74,53,4,0,0,0,1,0
RL,74,54,4,0,0,0,1,0
RL,74,55,1,0,0,0,1,0
RL,74,56,25,0,0,0,1,0
RL,74,57,1,0,0,0,1,0
RL,74,58,36,0,0,0,1,0
RL,74,59,15,0,0,0,1,0
RL,74,60,36,0,0,0,1,0
RL,74,61,12,0,0,0,1,0
RL,74,62,12,0,0,0,1,0
RL,74,63,15,0,0,0,1,0
RL,74,64,18,0,0,0,1,0
RL,74,65,12,0,0,0,1,0
RL,74,66,36,0,0,0,1,0
RL,74,67,25,0,0,0,1,0
RL,74,68,1,0,0,0,1,0
RL,74,69,1,0,0,0,1,0
RL,74,70,1,0,0,0,1,0
RL,74,71,25,0,0,0,1,0
RL,74,72,15,0,0,0,1,0
RL,74,73,12,0,0,0,1,0
RL,74,0,25,24,1,161,2,23
RL,74,0,0,137,0,161,2,160
RL,74,1,36,15,1,161,2,14
RL,74,1,0,122,1,161,2,136
RL,74,1,25,24,0,161,2,160
RL,74,2,25,25,1,160,2,25
RL,74,2,0,135,0,160,2,160
RL,74,3,1,2,1,159,2,3
RL,74,3,0,135,1,159,2,138
RL,74,3,25,22,0,159,2,160
RL,74,4,36,15,1,158,2,17
RL,74,4,0,125,1,158,2,142
RL,74,4,15,18,0,158,2,160
RL,74,5,1,2,1,157,2,5
RL,74,5,0,155,0,157,2,160
RL,74,6,18,18,1,156,2,22
RL,74,6,0,138,0,156,2,160
RL,74,7,15,155,0,155,2,160
RL,74,8,36,105,1,154,2,111
RL,74,8,0,49,0,154,2,160
RL,74,9,18,18,1,153,2,25
RL,74,9,0,135,0,153,2,160
RL,74,10,18,18,1,152,2,26
RL,74,10,0,117,1,152,2,143
RL,74,10,36,17,0,152,2,160
RL,74,11,4,5,1,151,2,14
RL,74,11,0,146,0,151,2,160
RL,74,12,12,12,1,150,2,22
RL,74,12,0,138,0,150,2,160
RL,74,13,25,25,1,149,2,36
RL,74,13,0,124,0,149,2,160
RL,74,14,4,5,1,148,2,17
RL,74,14,0,143,0,148,2,160
RL,74,15,36,147,0,147,2,160
RL,74,16,4,146,0,146,2,160
RL,74,17,25,25,1,145,2,40
RL,74,17,0,113,1,145,2,153
RL,74,17,1,1,1,145,2,154
RL,74,17,0,6,0,145,2,160
RL,74,18,18,18,1,144,2,34
RL,74,18,0,126,0,144,2,160
RL,74,19,4,5,1,143,2,22
RL,74,19,0,138,0,143,2,160
RL,74,20,1,2,1,142,2,20
RL,74,20,0,140,0,142,2,160
RL,74,21,36,141,0,141,2,160
RL,74,22,4,140,0,140,2,160
RL,74,23,36,139,0,139,2,160
RL,74,24,36,117,1,138,2,139
RL,74,24,0,16,1,138,2,155
RL,74,24,36,5,0,138,2,160
RL,74,25,36,137,0,137,2,160
RL,74,26,15,136,0,136,2,160
RL,74,27,12,12,1,135,2,37
RL,74,27,0,123,0,135,2,160
RL,74,28,12,12,1,134,2,38
RL,74,28,0,122,0,134,2,160
RL,74,29,12,12,1,133,2,39
RL,74,29,0,121,0,133,2,160
RL,74,30,25,132,0,132,2,160
RL,74,31,15,131,0,131,2,160
RL,74,32,4,5,1,130,2,35
RL,74,32,0,125,0,130,2,160
RL,74,33,12,12,1,129,2,43
RL,74,33,0,117,0,129,2,160
RL,74,34,36,115,1,128,2,147
RL,74,34,0,13,0,128,2,160
RL,74,35,4,127,0,127,2,160
RL,74,36,12,24,1,126,2,58
RL,74,36,0,102,0,126,2,160
RL,74,37,36,119,1,125,2,154
RL,74,37,0,6,0,125,2,160
RL,74,38,4,124,0,124,2,160
RL,74,39,36,123,0,123,2,160
RL,74,40,1,2,1,122,2,40
RL,74,40,0,120,0,122,2,160
RL,74,41,15,39,1,121,2,78
RL,74,41,0,82,0,121,2,160
RL,74,42,36,120,0,120,2,160
RL,74,43,18,62,1,119,2,103
RL,74,43,0,57,0,119,2,160
RL,74,44,25,118,0,118,2,160
RL,74,45,1,7,1,117,2,50
RL,74,45,0,110,0,117,2,160
RL,74,46,36,111,0,111,2,160
RL,74,47,18,61,1,110,2,111
RL,74,47,0,49,0,110,2,160
RL,74,48,36,109,0,109,2,160
RL,74,49,1,6,1,108,2,58
RL,74,49,0,102,0,108,2,160
RL,74,50,12,39,1,103,2,96
RL,74,50,0,64,0,103,2,160
RL,74,51,15,102,0,102,2,160
RL,74,52,18,74,1,101,2,133
RL,74,52,0,27,0,101,2,160
RL,74,53,12,55,1,100,2,115
RL,74,53,0,45,0,100,2,160
RL,74,54,25,94,1,99,2,155
RL,74,54,0,5,0,99,2,160
RL,74,55,15,96,0,96,2,160
RL,74,56,15,95,0,95,2,160
RL,74,57,36,93,0,93,2,160
RL,74,58,36,88,0,88,2,160
RL,74,59,18,70,1,87,2,143
RL,74,59,0,17,0,87,2,160
RL,74,60,25,85,0,85,2,160
RL,74,61,12,52,1,76,2,136
RL,74,61,0,24,0,76,2,160
RL,74,62,12,65,0,65,2,160
RL,74,63,25,58,0,58,2,160
RL,74,64,25,55,0,55,2,160
RL,74,65,4,5,1,51,2,114
RL,74,65,0,46,0,51,2,160
RL,74,66,25,50,0,50,2,160
RL,74,67,1,2,1,49,2,113
RL,74,67,0,47,0,49,2,160
RL,74,68,36,48,0,48,2,160
RL,74,69,12,29,1,46,2,143
