RL,81,0,18,17,1,115,0,16
RL,81,0,0,98,0,115,0,114
RL,81,1,12,115,0,115,0,114
RL,81,2,1,2,1,114,0,2
RL,81,2,0,112,0,114,0,114
RL,81,3,36,46,1,113,0,47
RL,81,3,0,67,0,113,0,114
RL,81,4,18,18,1,112,0,20
RL,81,4,0,94,0,112,0,114
RL,81,5,25,25,1,111,0,28
RL,81,5,0,86,0,111,0,114
RL,81,6,12,12,1,110,0,16
RL,81,6,0,98,0,110,0,114
RL,81,7,1,2,1,109,0,7
RL,81,7,0,107,0,109,0,114
RL,81,8,12,12,1,108,0,18
RL,81,8,0,96,0,108,0,114
RL,81,9,18,18,1,107,0,25
RL,81,9,0,89,0,107,0,114
RL,81,10,15,106,0,106,0,114
RL,81,11,1,2,1,105,0,11
RL,81,11,0,103,0,105,0,114
RL,81,12,25,25,1,104,0,35
RL,81,12,0,79,0,104,0,114
RL,81,13,25,26,1,103,0,37
RL,81,13,0,77,0,103,0,114
RL,81,14,4,102,0,102,0,114
RL,81,15,4,101,0,101,0,114
RL,81,16,1,2,1,100,0,16
RL,81,16,0,98,0,100,0,114
RL,81,17,1,2,1,99,0,17
RL,81,17,0,97,0,99,0,114
RL,81,18,1,2,1,98,0,18
RL,81,18,0,96,0,98,0,114
RL,81,19,4,5,1,97,0,22
RL,81,19,0,92,0,97,0,114
RL,81,20,18,18,1,96,0,36
RL,81,20,0,78,0,96,0,114
RL,81,21,36,16,1,95,0,35
RL,81,21,0,79,0,95,0,114
RL,81,22,18,18,1,94,0,38
RL,81,22,0,76,0,94,0,114
RL,81,23,12,12,1,93,0,33
RL,81,23,0,81,0,93,0,114
RL,81,24,15,92,0,92,0,114
RL,81,25,36,91,0,91,0,114
RL,81,26,25,65,1,90,0,89
RL,81,26,0,25,0,90,0,114
RL,81,27,18,25,1,89,0,50
RL,81,27,0,64,0,89,0,114
RL,81,28,1,2,1,88,0,28
RL,81,28,0,86,0,88,0,114
RL,81,29,1,2,1,87,0,29
RL,81,29,0,85,0,87,0,114
RL,81,30,4,5,1,86,0,33
RL,81,30,0,81,0,86,0,114
RL,81,31,12,12,1,85,0,41
RL,81,31,0,73,0,85,0,114
RL,81,32,12,12,1,84,0,42
RL,81,32,0,72,0,84,0,114
RL,81,33,18,53,1,83,0,84
RL,81,33,0,30,0,83,0,114
RL,81,34,15,18,1,82,0,50
RL,81,34,0,64,0,82,0,114
RL,81,35,18,54,1,81,0,87
RL,81,35,0,27,0,81,0,114
RL,81,36,4,80,0,80,0,114
RL,81,37,15,79,0,79,0,114
RL,81,38,1,2,1,78,0,38
RL,81,38,0,76,0,78,0,114
RL,81,39,4,77,0,77,0,114
RL,81,40,25,76,0,76,0,114
RL,81,41,15,75,0,75,0,114
RL,81,42,36,74,0,74,0,114
RL,81,43,25,73,0,73,0,114
RL,81,44,18,57,1,72,0,99
RL,81,44,0,15,0,72,0,114
RL,81,45,1,2,1,71,0,45
RL,81,45,0,69,0,71,0,114
RL,81,46,25,70,0,70,0,114
RL,81,47,36,69,0,69,0,114
RL,81,48,25,68,0,68,0,114
RL,81,49,15,67,0,67,0,114
RL,81,50,25,66,0,66,0,114
RL,81,51,1,2,1,65,0,51
RL,81,51,0,63,0,65,0,114
RL,81,52,18,64,0,64,0,114
RL,81,53,4,23,1,61,0,76
RL,81,53,0,38,0,61,0,114
RL,81,54,25,50,0,50,0,114
RL,81,55,12,42,0,42,0,114
RL,81,56,36,40,0,40,0,114
RL,81,57,36,39,0,39,0,114
RL,81,58,25,38,0,38,0,114
RL,81,59,18,37,0,37,0,114
RL,81,60,36,36,0,36,0,114
RL,81,61,1,9,1,33,0,90
RL,81,61,0,24,0,33,0,114
RL,81,62,15,25,0,25,0,114
RL,81,63,36,24,0,24,0,114
RL,81,64,18,23,0,23,0,114
RL,81,65,1,3,1,21,0,96
RL,81,65,0,18,0,21,0,114
RL,81,66,1,2,1,19,0,97
RL,81,66,0,17,0,19,0,114
RL,81,67,36,18,0,18,0,114
RL,81,68,1,2,1,15,0,101
RL,81,68,0,13,0,15,0,114
RL,81,69,18,14,0,14,0,114
RL,81,70,1,0,0,0,0,0
RL,81,71,18,0,0,0,0,0
RL,81,72,36,0,0,0,0,0
RL,81,73,15,0,0,0,0,0
RL,81,74,18,0,0,0,0,0
RL,81,75,1,0,0,0,0,0
RL,81,76,15,0,0,0,0,0
RL,81,77,12,0,0,0,0,0
RL,81,78,36,0,0,0,0,0
RL,81,79,4,0,0,0,0,0
RL,81,80,36,0,0,0,0,0
RL,81,0,18,17,1,48,1,16
RL,81,0,0,31,0,48,1,47
RL,81,1,36,28,1,48,1,27
RL,81,1,0,20,0,48,1,47
RL,81,2,36,47,0,47,1,47
RL,81,3,18,18,1,46,1,19
RL,81,3,0,28,0,46,1,47
RL,81,4,25,25,1,45,1,27
RL,81,4,0,20,0,45,1,47
RL,81,5,12,44,0,44,1,47
RL,81,6,4,5,1,43,1,9
RL,81,6,0,38,0,43,1,47
RL,81,7,18,18,1,42,1,23
RL,81,7,0,24,0,42,1,47
RL,81,8,36,41,0,41,1,47
RL,81,9,25,40,0,40,1,47
