RL,7,0,12,11,1,200,0,10
RL,7,0,0,29,1,200,0,39
RL,7,0,15,160,0,200,0,199
RL,7,1,12,12,1,200,0,11
RL,7,1,0,29,1,200,0,40
RL,7,1,15,159,0,200,0,199
RL,7,2,25,44,1,199,0,44
RL,7,2,0,16,1,199,0,60
RL,7,2,1,1,1,199,0,61
RL,7,2,0,19,1,199,0,80
RL,7,2,1,1,1,199,0,81
RL,7,2,0,18,1,199,0,99
RL,7,2,18,17,1,199,0,116
RL,7,2,0,23,1,199,0,139
RL,7,2,25,24,1,199,0,163
RL,7,2,0,16,1,199,0,179
RL,7,2,15,20,0,199,0,199
RL,7,3,15,135,1,198,0,136
RL,7,3,0,26,1,198,0,162
RL,7,3,25,24,1,198,0,186
RL,7,3,0,13,0,198,0,199
RL,7,4,4,5,1,197,0,7
RL,7,4,0,15,1,197,0,22
RL,7,4,15,177,0,197,0,199
RL,7,5,18,18,1,196,0,21
RL,7,5,0,42,1,196,0,63
RL,7,5,25,24,1,196,0,87
RL,7,5,0,61,1,196,0,148
RL,7,5,1,1,1,196,0,149
RL,7,5,0,18,1,196,0,167
RL,7,5,36,14,1,196,0,181
RL,7,5,0,5,1,196,0,186
RL,7,5,25,13,0,196,0,199
RL,7,6,1,2,1,195,0,6
RL,7,6,0,18,1,195,0,24
RL,7,6,15,175,0,195,0,199
RL,7,0,4,4,1,200,1,3
RL,7,0,0,15,1,200,1,18
RL,7,0,15,181,0,200,1,199
RL,7,1,25,25,1,200,1,24
RL,7,1,0,61,1,200,1,85
RL,7,1,15,34,1,200,1,119
RL,7,1,0,26,1,200,1,145
RL,7,1,18,17,1,200,1,162
RL,7,1,0,37,0,200,1,199
RL,7,2,18,18,1,199,1,18
RL,7,2,0,23,1,199,1,41
RL,7,2,15,158,0,199,1,199
RL,7,3,18,18,1,198,1,19
RL,7,3,0,71,1,198,1,90
RL,7,3,25,24,1,198,1,114
RL,7,3,0,16,1,198,1,130
RL,7,3,25,24,1,198,1,154
RL,7,3,0,16,1,198,1,170
RL,7,3,25,24,1,198,1,194
RL,7,3,0,5,0,198,1,199
RL,7,4,25,25,1,197,1,27
RL,7,4,0,16,1,197,1,43
RL,7,4,1,1,1,197,1,44
RL,7,4,0,18,1,197,1,62
RL,7,4,36,15,1,197,1,77
RL,7,4,0,5,1,197,1,82
RL,7,4,36,35,1,197,1,117
RL,7,4,0,5,1,197,1,122
RL,7,4,25,24,1,197,1,146
RL,7,4,0,16,1,197,1,162
RL,7,4,12,11,1,197,1,173
RL,7,4,0,26,0,197,1,199
RL,7,5,1,2,1,196,1,5
RL,7,5,0,18,1,196,1,23
RL,7,5,25,24,1,196,1,47
RL,7,5,0,16,1,196,1,63
RL,7,5,1,1,1,196,1,64
RL,7,5,0,19,1,196,1,83
RL,7,5,12,11,1,196,1,94
RL,7,5,0,29,1,196,1,123
RL,7,5,18,17,1,196,1,140
RL,7,5,0,59,0,196,1,199
RL,7,6,1,2,1,195,1,6
RL,7,6,0,18,1,195,1,24
RL,7,6,15,175,0,195,1,199
RL,7,0,15,200,0,200,2,199
RL,7,1,4,5,1,200,2,4
RL,7,1,0,15,1,200,2,19
RL,7,1,25,24,1,200,2,43
RL,7,1,0,16,1,200,2,59
RL,7,1,36,14,1,200,2,73
RL,7,1,0,5,1,200,2,78
RL,7,1,1,1,1,200,2,79
RL,7,1,0,18,1,200,2,97
RL,7,1,1,1,1,200,2,98
RL,7,1,0,18,1,200,2,116
RL,7,1,12,11,1,200,2,127
RL,7,1,0,29,1,200,2,156
RL,7,1,15,43,0,200,2,199
RL,7,2,12,12,1,199,2,12
