RL,100,0,18,17,1,72,0,16
RL,100,0,0,55,0,72,0,71
RL,100,1,4,5,1,72,0,4
RL,100,1,0,67,0,72,0,71
RL,100,2,36,36,1,71,0,36
RL,100,2,0,35,0,71,0,71
RL,100,3,36,36,1,70,0,37
RL,100,3,0,34,0,70,0,71
RL,100,4,25,25,1,69,0,27
RL,100,4,0,44,0,69,0,71
RL,100,5,18,18,1,68,0,21
RL,100,5,0,50,0,68,0,71
RL,100,6,12,12,1,67,0,16
RL,100,6,0,55,0,67,0,71
RL,100,7,25,25,1,66,0,30
RL,100,7,0,41,0,66,0,71
RL,100,8,15,65,0,65,0,71
RL,100,9,25,25,1,64,0,32
RL,100,9,0,39,0,64,0,71
RL,100,10,15,63,0,63,0,71
RL,100,11,4,62,0,62,0,71
RL,100,12,12,12,1,61,0,22
RL,100,12,0,49,0,61,0,71
RL,100,13,25,25,1,60,0,36
RL,100,13,0,35,0,60,0,71
RL,100,14,12,12,1,59,0,24
RL,100,14,0,47,0,59,0,71
RL,100,15,18,18,1,58,0,31
RL,100,15,0,40,0,58,0,71
RL,100,16,1,2,1,57,0,16
RL,100,16,0,55,0,57,0,71
RL,100,17,1,2,1,56,0,17
RL,100,17,0,54,0,56,0,71
RL,100,18,15,55,0,55,0,71
RL,100,19,15,54,0,54,0,71
RL,100,20,4,53,0,53,0,71
RL,100,21,18,18,1,52,0,37
RL,100,21,0,34,0,52,0,71
RL,100,22,18,18,1,51,0,38
RL,100,22,0,33,0,51,0,71
RL,100,23,12,12,1,50,0,33
RL,100,23,0,38,0,50,0,71
RL,100,24,1,2,1,49,0,24
RL,100,24,0,47,0,49,0,71
RL,100,25,25,48,0,48,0,71
RL,100,26,18,47,0,47,0,71
RL,100,27,36,46,0,46,0,71
RL,100,28,12,13,1,45,0,39
RL,100,28,0,32,0,45,0,71
RL,100,29,36,44,0,44,0,71
RL,100,30,15,43,0,43,0,71
RL,100,31,4,42,0,42,0,71
RL,100,32,36,41,0,41,0,71
RL,100,33,4,40,0,40,0,71
RL,100,34,4,39,0,39,0,71
RL,100,35,15,38,0,38,0,71
RL,100,36,15,37,0,37,0,71
RL,100,37,12,36,0,36,0,71
RL,100,38,18,35,0,35,0,71
RL,100,39,36,34,0,34,0,71
RL,100,40,4,5,1,33,0,43
RL,100,40,0,28,0,33,0,71
RL,100,41,12,32,0,32,0,71
RL,100,42,18,31,0,31,0,71
